Step,Grad_Norm,Noise_Norm,SNR
513,11.989892959594727,10232.6962890625,0.001171723719818642
514,12.014578819274902,10251.3818359375,0.0011719960305406141
515,11.944855690002441,10249.76171875,0.0011653788661400378
516,12.226374626159668,10237.080078125,0.0011943224564869306
517,11.581525802612305,10268.2978515625,0.0011278914938029358
518,12.502530097961426,10252.7255859375,0.0012194347730431533
519,12.79521656036377,10250.6259765625,0.0012482375797945742
520,12.74402904510498,10250.86328125,0.0012432152000715164
521,11.553520202636719,10241.3359375,0.0011281262789488219
522,11.792495727539062,10241.6982421875,0.0011514199548433807
523,12.13023567199707,10243.7783203125,0.0011841564013488942
524,11.400460243225098,10245.080078125,0.0011127741468382499
525,11.82197093963623,10237.42578125,0.001154779647954894
526,11.217039108276367,10196.2802734375,0.0011001109039242539
527,12.162254333496094,10273.8388671875,0.0011838081646715134
528,12.953325271606445,10238.7705078125,0.0012651250715818522
529,12.454496383666992,10230.376953125,0.0012174034681940635
530,11.960922241210938,10219.1298828125,0.0011704442920652128
531,12.02303695678711,10248.748046875,0.0011731225025531891
532,11.371124267578125,10241.3974609375,0.0011103098293909208
533,12.182183265686035,10232.8466796875,0.001190497976469053
534,14.289326667785645,10235.4423828125,0.0013960634170322218
535,11.887755393981934,10234.6640625,0.0011615188658256885
536,11.8230562210083,10248.845703125,0.0011535988113669526
537,12.474952697753906,10238.3681640625,0.0012184512705395766
538,10.961527824401855,10236.09375,0.001070870206166474
539,12.69459342956543,10226.1640625,0.0012413837047771724
540,11.875550270080566,10228.2470703125,0.0011610543027015222
541,12.322834968566895,10212.23828125,0.0012066732707551506
542,12.829991340637207,10242.3681640625,0.0012526391489864547
543,11.737061500549316,10235.6279296875,0.0011466870016354391
544,13.670010566711426,10216.041015625,0.001338092764682887
545,12.814591407775879,10244.0546875,0.0012509296170990281
546,12.306660652160645,10243.3369140625,0.0012014308184343252
547,12.361188888549805,10224.2509765625,0.0012090067934449086
548,11.962547302246094,10257.5361328125,0.0011662203425225565
549,11.60245132446289,10230.5615234375,0.0011340972143007485
550,12.52699089050293,10213.904296875,0.0012264644866836702
551,12.075973510742188,10243.7783203125,0.001178859316664107
552,11.95437240600586,10242.455078125,0.0011671393542683954
553,11.304252624511719,10229.6689453125,0.0011050457922875032
554,12.160760879516602,10224.2607421875,0.0011894024601053733
555,12.54975700378418,10243.720703125,0.0012251170612212893
556,12.9168119430542,10218.052734375,0.001264116782212347
557,11.643608093261719,10209.14453125,0.001140507714198859
558,11.86015510559082,10215.5625,0.0011609889426637857
559,12.068092346191406,10245.626953125,0.0011778773911449644
560,12.164192199707031,10204.5234375,0.0011920392239980126
561,12.636598587036133,10235.3095703125,0.0012346083428378726
562,11.66894245147705,10237.9423828125,0.0011397741865657419
563,11.436347007751465,10222.9521484375,0.00111869319563424
564,11.685274124145508,10225.6279296875,0.001142743917976939
565,12.251303672790527,10254.6005859375,0.0011947129066724625
566,13.387210845947266,10259.1552734375,0.0013049038141189628
