Step,Grad_Norm,Noise_Norm,SNR
508,5.973329544067383,3229.666259765625,0.0018495191340608872
509,7.543099880218506,3249.02294921875,0.0023216517698135364
510,6.960741996765137,3213.65673828125,0.0021659880203907305
511,6.850133419036865,3213.1533203125,0.0021319036896660275
512,6.110498905181885,3227.117431640625,0.0018934851410335525
513,8.052793502807617,3217.977294921875,0.0025024395030739705
514,6.756263732910156,3231.52294921875,0.0020907367328285706
515,7.563481330871582,3227.100341796875,0.0023437391248454877
516,8.930604934692383,3222.37255859375,0.002771437744178692
517,6.849735736846924,3247.17578125,0.002109444082577543
518,5.694687366485596,3240.61279296875,0.0017572871954469602
519,7.498931407928467,3229.992919921875,0.002321655679700328
520,6.26272439956665,3237.830078125,0.0019342350427460793
521,7.365977764129639,3230.678955078125,0.0022800092075232255
522,7.8041205406188965,3225.668212890625,0.002419381047756729
523,7.062536716461182,3204.861083984375,0.0022036951154465745
524,7.391241550445557,3227.996826171875,0.0022897301169936186
525,8.650696754455566,3221.871337890625,0.002684991375266779
526,5.528032302856445,3211.671142578125,0.0017212323608010792
527,7.020979404449463,3238.04052734375,0.002168280274802168
528,6.413341045379639,3227.76171875,0.001986931379762228
529,6.612020015716553,3219.43359375,0.0020537836309320683
530,5.702066421508789,3211.825439453125,0.001775335094948272
531,6.978142738342285,3236.855224609375,0.002155840238169568
532,5.712704181671143,3223.412109375,0.0017722537447372193
533,7.748795509338379,3219.870361328125,0.0024065551217230287
534,5.82846212387085,3225.757080078125,0.0018068509125707909
535,5.950380325317383,3227.280029296875,0.001843775647387434
536,5.688008785247803,3226.52001953125,0.0017628927608743486
537,6.519440174102783,3222.703125,0.002022972616847164
538,7.199159622192383,3217.951171875,0.002237187339917795
539,6.118061065673828,3222.786376953125,0.0018983762341263039
540,7.834664821624756,3208.130859375,0.002442127570553991
541,6.782193660736084,3221.05078125,0.002105584208797883
542,8.02649974822998,3236.537109375,0.002479965307667972
543,5.065377712249756,3213.42919921875,0.0015763153311363612
544,8.40203857421875,3213.76123046875,0.002614394154289195
545,5.489999771118164,3241.613037109375,0.0016936012128127822
546,7.800784587860107,3220.92724609375,0.0024219064858793937
547,7.354494571685791,3223.701171875,0.0022813822310360733
548,5.524170398712158,3234.304931640625,0.0017079930666617702
549,7.689492702484131,3223.73779296875,0.0023852723752085473
550,3.8906166553497314,3228.899169921875,0.0012049359396514904
551,8.38590145111084,3234.67236328125,0.0025925041269416805
552,5.574076175689697,3212.853759765625,0.0017349299384533212
553,7.0976481437683105,3224.160400390625,0.0022013942429503167
554,6.110080718994141,3225.701416015625,0.0018941866995679007
555,7.435512542724609,3227.5234375,0.0023037826639251504
556,7.444118976593018,3216.49658203125,0.0023143562527562153
557,5.713902950286865,3214.7998046875,0.0017773744237371866
558,6.936802864074707,3210.583740234375,0.0021606048698073563
559,5.306974411010742,3226.9404296875,0.0016445839415525482
560,6.70285177230835,3218.987060546875,0.0020822860254584557
561,6.423333168029785,3231.931884765625,0.0019874593268216717
562,7.245143890380859,3210.802978515625,0.002256489712654476
563,6.589234352111816,3205.181396484375,0.0020558070002962277
564,4.98352575302124,3219.51025390625,0.0015479142353948712
565,8.585996627807617,3226.275634765625,0.002661271881201605
566,5.994542121887207,3234.56640625,0.0018532753293623023
567,6.354259014129639,3235.544189453125,0.00196389189640573
568,6.109739780426025,3230.815185546875,0.0018910830330865365
569,5.7260050773620605,3227.730712890625,0.001774003343740557
570,4.344954490661621,3225.97900390625,0.0013468638467269733
571,5.602413177490234,3218.634765625,0.0017406178660977548
572,5.2976508140563965,3223.619384765625,0.0016433859527872163
573,5.232374668121338,3220.989990234375,0.0016244616357036876
574,6.52213191986084,3219.665771484375,0.002025717072133831
575,5.68880558013916,3244.02392578125,0.00175362627104211
576,8.565564155578613,3224.693115234375,0.0026562416482710967
577,7.645916938781738,3225.107666015625,0.002370747810794077
578,6.11676549911499,3211.63427734375,0.001904564770112614
579,5.760440826416016,3231.88427734375,0.0017823784306876416
580,6.565017223358154,3218.623291015625,0.0020396972959474814
581,3.5898115634918213,3224.43115234375,0.0011133162390155194
582,5.9906721115112305,3228.15087890625,0.0018557596395683239
583,3.801532506942749,3236.606201171875,0.0011745427990486861
584,8.251230239868164,3231.220458984375,0.002553595566939948
585,8.029949188232422,3215.51806640625,0.0024972489727625477
586,6.265350818634033,3241.689453125,0.0019327424508828917
587,6.628247261047363,3235.2099609375,0.0020487842647240826
588,5.708393096923828,3225.96826171875,0.0017695130992648011
589,7.141790390014648,3232.753173828125,0.0022091975495789444
590,6.916545391082764,3242.231689453125,0.0021332668524529147
591,5.166707515716553,3219.80810546875,0.0016046631806849144
592,5.385202884674072,3222.691162109375,0.0016710266711220476
593,5.758093357086182,3234.94287109375,0.001779967556317105
594,6.457935810089111,3233.086181640625,0.0019974524176810038
595,6.062826633453369,3222.900390625,0.0018811709636107113
596,7.087243556976318,3225.2685546875,0.002197411916807966
597,4.9844889640808105,3220.13330078125,0.0015479138589919563
598,6.310327529907227,3224.365234375,0.0019570759114484744
599,7.554402828216553,3222.892578125,0.0023439821976975477
600,6.678740501403809,3227.331787109375,0.0020694310166931296
601,6.364604473114014,3219.264404296875,0.0019770368860100255
602,6.822158336639404,3220.12939453125,0.002118597578167351
603,5.658942222595215,3218.554443359375,0.001758224793826597
604,5.971508026123047,3242.458251953125,0.001841660728407545
605,4.985214710235596,3233.81787109375,0.0015415879647388687
606,6.424535274505615,3215.138916015625,0.0019982139006507527
607,5.620578765869141,3231.200439453125,0.0017394707852974958
608,6.828393936157227,3221.706298828125,0.002119496100138306
609,8.10085391998291,3226.800537109375,0.0025104910659398236
610,5.256036281585693,3230.11669921875,0.001627197024447117
611,6.981549263000488,3223.95654296875,0.002165522137147542
612,6.722675323486328,3221.4140625,0.002086870918502526
613,5.612280368804932,3225.6455078125,0.0017398937221129885
614,6.637843132019043,3208.065185546875,0.002069111052332778
615,5.014828681945801,3230.551513671875,0.001552313486017098
616,6.830209255218506,3233.186767578125,0.002112531612374126
617,7.351179599761963,3220.4365234375,0.0022826655784897445
618,6.032365322113037,3238.939697265625,0.0018624506430933788
619,7.136831760406494,3221.395751953125,0.002215447063925458
620,6.5594706535339355,3233.413330078125,0.0020286520725686027
621,5.689422607421875,3215.48193359375,0.0017693841000882722
622,6.773677349090576,3216.344970703125,0.002106017050655416
623,5.808837890625,3235.24365234375,0.0017954869910390915
624,5.667438507080078,3225.14306640625,0.001757267318189161
625,9.238937377929688,3227.817138671875,0.0028622864868147893
626,6.267963886260986,3212.876708984375,0.0019508883950428205
627,7.513788223266602,3213.69140625,0.00233805529947703
628,6.853326320648193,3228.90576171875,0.002122491898617741
629,6.640749931335449,3219.475341796875,0.0020626807868728914
630,6.3527727127075195,3227.685791015625,0.001968212869539743
631,7.37916898727417,3231.00146484375,0.002283864327381549
632,5.234367847442627,3233.6259765625,0.0016187301454718681
633,6.571785926818848,3229.71630859375,0.0020347873617668506
634,5.954001426696777,3227.75341796875,0.0018446270999361767
635,6.110723495483398,3216.35986328125,0.0018998879961303183
636,6.534677028656006,3225.102783203125,0.002026191866718077
637,4.784157752990723,3222.869384765625,0.0014844404727058582
638,6.730760097503662,3235.987060546875,0.002079971264275135
639,7.246884822845459,3233.579833984375,0.002241133726367888
640,5.219766139984131,3227.427978515625,0.0016173145225024765
641,6.23267126083374,3227.681884765625,0.0019310054346592831
642,6.208870887756348,3211.11962890625,0.0019335532790072886
643,6.671643257141113,3226.272705078125,0.002067910516876024
644,4.07068395614624,3223.02587890625,0.0012630007046445582
645,6.206300735473633,3247.03857421875,0.0019113726534545075
646,6.333838939666748,3225.5146484375,0.0019636677026827268
647,6.29494047164917,3229.70654296875,0.001949075059266175
648,4.674539566040039,3238.768798828125,0.0014433075827244646
649,6.645310878753662,3220.528564453125,0.002063422430746891
650,5.765047550201416,3216.920166015625,0.0017921015296260274
651,6.9100422859191895,3245.176513671875,0.0021293270972495013
652,6.248064041137695,3222.435791015625,0.001938925845646865
653,4.799460411071777,3225.028564453125,0.0014881915974240781
654,8.001578330993652,3241.106689453125,0.0024687796785683
655,7.325677871704102,3231.077392578125,0.002267255463620707
656,6.436396598815918,3225.343505859375,0.0019955693361414463
657,6.365445137023926,3230.79248046875,0.0019702426495992013
658,7.943069934844971,3222.53564453125,0.002464850915869503
659,7.689627647399902,3239.984375,0.0023733533120510503
660,6.5205183029174805,3218.042236328125,0.002026237638930921
661,6.799898147583008,3213.88037109375,0.0021157906836678122
662,4.750971794128418,3209.709716796875,0.0014801873731028995
663,5.898416042327881,3234.890625,0.0018233741804880592
664,8.406401634216309,3228.26708984375,0.0026039981823880575
665,4.588852882385254,3242.45166015625,0.0014152417255047442
666,5.624827861785889,3225.96533203125,0.0017436107592154995
667,5.211560249328613,3232.13671875,0.0016124194929922821
668,6.1461992263793945,3230.8447265625,0.001902350544997786
669,6.2796101570129395,3215.880615234375,0.0019526875864934053
670,6.113265514373779,3224.834228515625,0.0018956836479584517
671,6.320615291595459,3219.850830078125,0.0019630149423543633
672,5.450701713562012,3228.18408203125,0.001688473016115085
673,6.356452941894531,3206.329345703125,0.0019824703754818445
674,6.284913539886475,3232.150146484375,0.0019444992512871362
675,6.4037322998046875,3232.92333984375,0.0019807869307888336
676,6.433326244354248,3223.77734375,0.001995586406370981
677,6.827476501464844,3237.584228515625,0.0021088181865140604
678,5.410151481628418,3208.58056640625,0.0016861510470619172
679,5.967681884765625,3222.768310546875,0.0018517253831855393
680,5.931159019470215,3233.93115234375,0.001834039977991394
681,6.5033392906188965,3218.11279296875,0.002020854988311172
682,6.450450897216797,3226.29052734375,0.001999339750263453
683,5.912932872772217,3239.998046875,0.0018249803818478473
684,5.454550266265869,3248.508056640625,0.0016790939628780158
685,6.784283638000488,3210.489013671875,0.0021131620787704303
686,7.695186138153076,3231.56494140625,0.0023812568454231447
687,6.849094867706299,3215.36376953125,0.002130115084522704
688,5.849205493927002,3240.221435546875,0.0018051869633841215
689,5.794061660766602,3230.70703125,0.0017934345654749167
690,5.0042924880981445,3214.28857421875,0.0015568896110438573
691,7.308131694793701,3210.924072265625,0.0022760213353899368
692,5.164915561676025,3220.737548828125,0.001603643725504829
693,6.489131450653076,3241.296630859375,0.002002017152293955
694,6.313961029052734,3221.04443359375,0.001960221648357762
695,3.882925510406494,3247.15478515625,0.0011957931688863584
696,6.311207294464111,3238.414306640625,0.0019488572791697717
697,4.222647190093994,3235.693359375,0.001305020816592346
698,5.601755619049072,3218.77783203125,0.0017403362118702098
699,4.709897041320801,3219.94677734375,0.0014627251215643274
700,5.825610160827637,3205.0361328125,0.0018176425848015377
701,6.591189384460449,3224.296630859375,0.002044225497547877
702,5.983535289764404,3224.479248046875,0.001855659419544641
703,5.370042324066162,3230.923828125,0.0016620764244951436
704,4.977356433868408,3214.81884765625,0.0015482540913610509
705,5.716357231140137,3199.539306640625,0.0017866188483060268
706,6.0356950759887695,3223.957275390625,0.0018721386669919393
707,5.778416156768799,3226.633544921875,0.0017908498366239816
708,5.33322286605835,3201.613037109375,0.0016657924628122862
709,7.4664154052734375,3227.38623046875,0.0023134558035804117
710,4.98923397064209,3222.92578125,0.001548044947130937
711,4.413216590881348,3226.341552734375,0.0013678702390145512
712,6.872008800506592,3235.69873046875,0.002123809839215487
713,5.298038005828857,3233.3935546875,0.0016385379373779635
714,5.046659469604492,3215.476806640625,0.0015694902414416724
715,6.238862037658691,3231.56103515625,0.001930603188299996
716,6.917299270629883,3233.7265625,0.0021391107556360937
717,6.979457855224609,3226.232666015625,0.0021633460998472225
718,5.4553542137146,3204.81298828125,0.0017022379257893364
719,4.861011028289795,3231.904052734375,0.001504070340261835
720,5.257998943328857,3218.497802734375,0.0016336810728476373
721,4.4843268394470215,3212.51708984375,0.0013958919794151599
722,4.985147476196289,3223.91943359375,0.0015463002655247103
723,5.903309345245361,3218.6416015625,0.0018340996221448142
724,6.286422252655029,3247.370849609375,0.0019358498132146565
725,5.388166904449463,3230.5498046875,0.001667879224963899
726,4.613799095153809,3226.256103515625,0.001430078377883947
727,5.591485500335693,3228.543701171875,0.0017318909136358085
728,4.955770015716553,3202.80029296875,0.0015473240796799524
729,4.921024322509766,3226.434814453125,0.0015252204385055492
730,5.672084808349609,3228.225830078125,0.001757028506339763
731,6.8029866218566895,3227.52197265625,0.0021078048978417437
732,5.472869396209717,3222.71630859375,0.0016982163095199134
733,5.0272908210754395,3226.412353515625,0.001558167484573851
734,4.297303676605225,3218.689208984375,0.0013351098529830396
735,5.500032424926758,3224.529052734375,0.0017056854923551625
736,3.84999942779541,3239.4697265625,0.0011884659381832723
737,4.893608093261719,3233.297607421875,0.0015135037622360165
738,7.228250980377197,3231.64306640625,0.0022367108099024613
739,5.209466457366943,3232.1494140625,0.0016117653579693727
740,5.109417915344238,3196.6181640625,0.001598382306897365
741,4.712131977081299,3223.618408203125,0.001461752409990699
742,4.958520889282227,3219.8154296875,0.0015400015925022997
743,6.3199849128723145,3225.02197265625,0.0019596718926125443
744,5.343812942504883,3223.73974609375,0.0016576440294164734
745,5.46516227722168,3228.6015625,0.001692733578741703
746,4.48748779296875,3228.143310546875,0.001390114180590245
747,5.330554008483887,3217.491455078125,0.00165674224249166
748,5.685168266296387,3224.9248046875,0.0017628839773358028
749,8.56361198425293,3229.7724609375,0.002651459843634677
750,5.008474826812744,3234.52587890625,0.0015484417235537321
751,4.483865261077881,3222.654541015625,0.0013913577158241675
752,4.365405082702637,3224.013916015625,0.0013540279900831173
753,4.8240509033203125,3222.858642578125,0.001496823608577916
754,6.445336818695068,3214.647216796875,0.0020049904029958545
755,4.387737274169922,3222.76513671875,0.0013614821707539275
756,6.886481285095215,3224.89990234375,0.002135409313042662
757,6.5664496421813965,3235.572509765625,0.0020294552578755377
758,6.591701984405518,3230.61083984375,0.002040388741072982
759,4.834187030792236,3230.934326171875,0.0014962195274702324
760,4.869874477386475,3219.6845703125,0.00151253154495001
761,4.767066478729248,3210.892822265625,0.0014846545003534492
762,5.228564262390137,3219.67333984375,0.0016239424657421544
763,4.834566593170166,3226.9599609375,0.001498179912887925
764,5.611120223999023,3227.1826171875,0.001738705517969458
765,4.33689546585083,3217.6884765625,0.001347829504764238
766,5.174317359924316,3220.75732421875,0.0016065530057218565
767,6.068002223968506,3218.28173828125,0.0018854788727133544
768,6.3846940994262695,3231.844482421875,0.0019755573432301164
769,5.9095139503479,3235.92236328125,0.001826222414173005
770,6.502652645111084,3214.2158203125,0.002023091481292898
771,5.544063091278076,3239.452392578125,0.0017114198387295396
772,4.994023323059082,3221.52880859375,0.0015502029066873546
773,5.792641639709473,3225.322509765625,0.0017959883460244748
774,5.2239227294921875,3233.20703125,0.0016157093186428433
775,4.66681432723999,3231.58154296875,0.0014441270520912611
776,6.386647701263428,3226.8720703125,0.001979206972603945
777,6.874213218688965,3227.86181640625,0.002129649163960306
778,5.2099785804748535,3238.41162109375,0.001608806782479128
779,7.093449115753174,3227.467529296875,0.0021978374844559717
780,5.465566635131836,3223.3662109375,0.0016956083415486953
781,4.870038986206055,3226.328857421875,0.0015094676337791713
782,5.701664447784424,3212.669677734375,0.001774743443840553
783,3.4681763648986816,3211.011962890625,0.0010800882727875457
784,5.71670389175415,3230.344482421875,0.0017696886269752215
785,7.051762104034424,3213.485595703125,0.002194427793130178
786,5.453095436096191,3234.515380859375,0.0016859080245422622
787,4.287532806396484,3225.18017578125,0.0013293932657135645
788,6.573925495147705,3228.40771484375,0.0020362748685433226
789,4.652567386627197,3231.8056640625,0.00143961855081928
790,5.949471473693848,3220.87255859375,0.0018471614028378132
791,5.232547283172607,3234.240966796875,0.001617859441176646
792,5.210875988006592,3227.286376953125,0.001614630801040399
793,5.8474907875061035,3231.81494140625,0.0018093519875125345
794,4.5543107986450195,3221.953125,0.0014135248471825671
795,7.083986282348633,3225.9287109375,0.0021959525200697717
796,5.752988338470459,3215.476318359375,0.0017891558726844529
797,7.677220821380615,3232.663818359375,0.00237488995229851
798,5.185376167297363,3215.15673828125,0.0016127910983491736
799,7.122129440307617,3228.514892578125,0.0022060079254025843
800,7.022711753845215,3234.354736328125,0.0021712868025780957
801,4.915744304656982,3224.625,0.001524439060249481
802,6.180383682250977,3239.75439453125,0.001907670437204607
803,4.391885280609131,3213.13720703125,0.001366852704266238
804,6.732192516326904,3224.402099609375,0.0020878886405459435
805,6.4142303466796875,3214.849365234375,0.0019951884576750816
806,4.808482646942139,3223.070556640625,0.0014918949375883268
807,5.012630939483643,3234.849609375,0.0015495715550288363
808,7.702951908111572,3230.366943359375,0.0023845439367024338
809,5.393643379211426,3227.894775390625,0.0016709477088077357
810,4.227510452270508,3215.108154296875,0.0013148890330860546
811,5.303815841674805,3228.970947265625,0.0016425715586466368
812,5.9826765060424805,3242.713134765625,0.0018449601483095399
813,4.683643817901611,3210.053955078125,0.0014590545465730724
814,8.725409507751465,3236.308349609375,0.002696099557016756
815,5.089340686798096,3215.262939453125,0.001582869203121449
816,5.1256489753723145,3246.303466796875,0.0015789186155260426
817,5.938539028167725,3225.356201171875,0.0018412040896475445
818,4.909569263458252,3239.82177734375,0.0015153825120230802
819,4.7664642333984375,3241.642822265625,0.0014703853862798788
820,5.513406753540039,3223.00732421875,0.0017106404667809674
821,5.487643241882324,3220.286376953125,0.0017040854754894375
822,5.585101127624512,3220.34375,0.0017343183092253774
823,4.945130825042725,3205.453857421875,0.0015427240712240543
824,6.047150135040283,3230.381103515625,0.0018719618339951183
825,5.149792671203613,3223.967529296875,0.0015973463207697837
826,6.298452377319336,3227.331298828125,0.0019515977115849136
827,6.380631446838379,3235.311279296875,0.0019721847130038973
828,6.855271816253662,3217.005859375,0.0021309478800842175
829,5.810671806335449,3232.6005859375,0.0017975223513888808
830,5.468355178833008,3209.470703125,0.0017038183814884415
831,6.884950637817383,3233.84619140625,0.0021290284788787178
832,4.3925042152404785,3234.679931640625,0.0013579409116414825
833,3.927069664001465,3222.191162109375,0.0012187575058180745
834,6.306156158447266,3235.548583984375,0.0019490222429859577
835,4.55983304977417,3221.8447265625,0.0014152864078708154
836,3.111844062805176,3230.908203125,0.0009631483988914749
837,7.029032230377197,3222.006591796875,0.002181569785820081
838,6.148293495178223,3225.756103515625,0.001906000732193435
839,4.597415924072266,3236.34765625,0.0014205568784286153
840,5.637653827667236,3209.582763671875,0.001756506762024595
841,7.863831996917725,3210.287353515625,0.0024495726179483424
842,4.12217378616333,3242.13916015625,0.001271436413594495
843,7.093554973602295,3227.167724609375,0.0021980744661980398
844,5.983439922332764,3235.692138671875,0.0018491993879209817
845,6.896871089935303,3223.0224609375,0.002139876830994584
846,7.919458389282227,3210.1796875,0.0024669828982220258
847,5.380102157592773,3228.55908203125,0.0016664096957481969
848,6.744475364685059,3236.14306640625,0.002084109146687024
849,3.6441268920898438,3217.4287109375,0.001132620865755876
850,7.978837490081787,3236.390380859375,0.0024653507615367237
851,4.920068264007568,3224.509765625,0.0015258345055915567
852,6.232843399047852,3233.14892578125,0.0019277934738319432
853,5.291658878326416,3231.766357421875,0.0016373890600642955
854,4.27523946762085,3229.14013671875,0.0013239560027162773
855,7.010246276855469,3237.722412109375,0.002165178290342777
856,3.93227219581604,3224.947998046875,0.00121932886923992
857,4.116921424865723,3215.0048828125,0.0012805334905943353
858,4.1967573165893555,3227.1396484375,0.0013004573008240656
859,3.6666598320007324,3228.770263671875,0.0011356211599368713
860,6.7193522453308105,3212.799072265625,0.002091432453194905
861,4.429220676422119,3226.947509765625,0.0013725728921893173
862,4.214589595794678,3206.52783203125,0.0013143779865852116
863,5.624138355255127,3236.766357421875,0.0017375793412950644
864,7.265220642089844,3226.531005859375,0.0022517126377822544
865,5.2658772468566895,3236.841064453125,0.0016268569083253326
866,4.6746954917907715,3232.545166015625,0.0014461346251049337
867,4.4470672607421875,3215.45947265625,0.001383026997715049
868,3.970180034637451,3208.52978515625,0.001237382944987718
869,4.416197776794434,3227.882080078125,0.0013681409875690217
870,3.9562277793884277,3226.454345703125,0.0012261843359591277
871,4.895627021789551,3249.48876953125,0.0015065837640964557
872,4.2356276512146,3232.6845703125,0.0013102508330421938
873,6.17105770111084,3208.02392578125,0.001923632068800111
874,6.118358612060547,3207.09716796875,0.001907755921201376
875,5.892709732055664,3217.732421875,0.0018313237272296035
876,4.255411148071289,3241.620849609375,0.0013127417873635898
877,3.931464910507202,3225.23095703125,0.0012189715908364044
878,5.086638450622559,3218.25732421875,0.00158055678529602
879,5.027333736419678,3241.038818359375,0.001551148881013567
880,5.123162269592285,3209.67529296875,0.001596162166564107
881,4.2944440841674805,3220.616943359375,0.0013334228067768945
882,5.417599201202393,3220.5009765625,0.0016822224991172125
883,5.5283284187316895,3228.601318359375,0.0017122982597123292
884,5.536012172698975,3233.43310546875,0.001712115881827226
885,4.260824680328369,3207.93994140625,0.001328212110623421
886,5.498443603515625,3227.944580078125,0.0017033884774386517
887,3.5082926750183105,3242.212646484375,0.0010820674204767087
888,5.859076976776123,3225.2021484375,0.0018166541838670934
889,6.11532735824585,3217.865478515625,0.0019004297721814027
890,6.354144096374512,3220.02197265625,0.0019733232103173732
891,5.050497055053711,3222.267333984375,0.0015673736942268866
892,4.4359588623046875,3217.857421875,0.0013785442549906133
893,5.348466873168945,3210.382568359375,0.0016659905040233916
894,6.39255952835083,3216.49169921875,0.0019874323101482
895,4.930129528045654,3217.006591796875,0.0015325208038482463
896,4.573814868927002,3217.4501953125,0.0014215650876556187
897,5.350979804992676,3226.452880859375,0.0016584713933796632
898,7.840356349945068,3229.450927734375,0.0024277676067508726
899,5.311997890472412,3239.4990234375,0.001639759065225999
900,5.035103797912598,3239.28759765625,0.0015543861562510503
901,5.477006912231445,3237.670166015625,0.0016916506720545954
902,7.2612624168396,3208.3720703125,0.002263223297581051
903,6.468478679656982,3227.63427734375,0.0020040928196426127
904,4.0351881980896,3220.28759765625,0.0012530521190177054
905,6.156998157501221,3229.95361328125,0.0019062187556453606
