Step,Grad_Norm,Noise_Norm,SNR
512,9.72946548461914,5268.94140625,0.001846569307656009
513,11.150961875915527,5271.38916015625,0.0021153744368182827
514,11.046100616455078,5281.0146484375,0.002091662559527893
515,10.93879508972168,5280.18017578125,0.002071670800154691
516,11.449555397033691,5273.64697265625,0.002171088708895267
517,10.420084953308105,5289.72900390625,0.0019698712250879576
518,11.759103775024414,5281.70751953125,0.0022263829891262196
519,11.664558410644531,5280.62548828125,0.0022089349900935957
520,11.887502670288086,5280.74755859375,0.00225110224232224
521,10.971174240112305,5275.83984375,0.0020795123743396525
522,10.77780532836914,5276.0263671875,0.002042788374864488
523,11.08708667755127,5277.09814453125,0.002100981708866077
524,10.199380874633789,5277.7685546875,0.001932517648121404
525,11.028214454650879,5273.82568359375,0.002091122292676141
526,10.232460975646973,5252.62939453125,0.0019480645229416815
527,12.112025260925293,5292.58349609375,0.002288490161726255
528,12.218206405639648,5274.51806640625,0.0023164592957711535
529,11.768646240234375,5270.19384765625,0.002233057564944808
530,11.75680160522461,5264.39990234375,0.002233265295820402
531,10.819347381591797,5279.65771484375,0.002049251668564274
