Step,Grad_Norm,Noise_Norm,SNR
504,5.534133434295654,2992.805908203125,0.0018491454521413777
505,5.857115268707275,2998.6357421875,0.0019532600063102428
506,4.103095531463623,2992.114990234375,0.0013713027556946345
507,6.109012603759766,2999.321533203125,0.0020367981678962063
508,5.79622220993042,2991.83154296875,0.001937349120993261
509,6.039618492126465,2999.90966796875,0.0020132667848681966
510,5.645199775695801,2992.721923828125,0.0018863094932905669
511,6.153515338897705,2990.4189453125,0.0020577435641729656
512,4.244137287139893,2992.836181640625,0.0014180987630313011
513,6.282899379730225,2994.2265625,0.002098338001010979
514,5.389272689819336,2999.694091796875,0.001796607428923213
515,5.808441162109375,2999.219970703125,0.0019366506021056093
516,6.249752998352051,2995.509033203125,0.0020863742786544474
517,5.851269245147705,3004.64404296875,0.0019474084655187096
518,5.778628349304199,3000.08740234375,0.0019261533329961579
519,6.291483402252197,2999.472900390625,0.0020975296697739293
520,5.258673667907715,2999.54248046875,0.001753158590734785
521,4.851307392120361,2996.75439453125,0.0016188538510107696
522,5.2341108322143555,2996.860595703125,0.0017465313000274295
523,5.506950378417969,2997.46923828125,0.0018371999645860105
524,5.49866247177124,2997.850341796875,0.0018342017929005119
525,6.420801162719727,2995.6103515625,0.002143403316579761
526,5.534970283508301,2983.57080078125,0.0018551496354834165
527,4.913000583648682,3006.265380859375,0.0016342537870839083
528,6.477519512176514,2996.00390625,0.0021620530930095525
529,5.95111608505249,2993.547607421875,0.0019879811065299053
530,5.095381736755371,2990.256591796875,0.001703994817947548
531,6.509936332702637,2998.923583984375,0.0021707576570035585
532,5.562837600708008,2996.772705078125,0.0018562761170647362
533,6.342775344848633,2994.2705078125,0.0021183040504521495
534,5.781898498535156,2995.0302734375,0.001930497514437165
535,6.0060834884643555,2994.80224609375,0.002005502532361978
536,5.803610324859619,2998.951904296875,0.0019352128710514668
537,5.363173007965088,2995.88623046875,0.0017901791307762516
538,4.8100385665893555,2995.220458984375,0.0016059046846322465
539,6.305384635925293,2992.315185546875,0.0021071926735461597
540,6.427556991577148,2992.924560546875,0.002147584030785824
541,5.702605247497559,2988.240234375,0.0019083489948023796
542,7.149730205535889,2997.056640625,0.002385583945468878
543,5.7549285888671875,2995.084228515625,0.0019214580124577503
544,6.593262672424316,2989.352783203125,0.0022055819940259985
545,5.930726528167725,2997.55029296875,0.001978524444470281
546,6.077767848968506,2997.340087890625,0.002027720469066201
547,6.966881275177002,2991.755126953125,0.0023286936863286135
548,5.964029788970947,3001.494873046875,0.0019870198155350323
549,6.049164772033691,2993.6015625,0.002020698027356034
550,5.119904518127441,2988.7275390625,0.001713071683922532
551,5.747744560241699,2997.468994140625,0.0019175326155090318
552,5.559657573699951,2997.08203125,0.0018550234914261495
553,5.370950222015381,2993.340576171875,0.0017942997414895517
554,5.3383049964904785,2991.75830078125,0.00178433698841797
555,6.05546760559082,2997.4521484375,0.0020202049292921626
556,6.030428409576416,2989.94140625,0.0020169052132495836
557,5.037846565246582,2987.3349609375,0.0016864016359469714
558,5.1186652183532715,2989.212890625,0.0017123789457776073
559,6.30824613571167,2998.01025390625,0.0021041442828597253
560,5.3448004722595215,2985.982666015625,0.0017899636635839578
561,6.059881210327148,2994.9912109375,0.0020233385621289584
562,6.010879993438721,2995.76171875,0.002006461313601002
563,4.905425071716309,2991.375244140625,0.0016398561435329254
564,5.592235565185547,2992.158203125,0.001868963866731724
565,5.636007785797119,3000.635986328125,0.001878271077023873
566,5.415214538574219,3001.96875,0.00180388771154737
567,5.621913909912109,2993.018310546875,0.0018783426382997606
568,5.091664791107178,2994.243408203125,0.0017004845955936282
569,4.916959762573242,2992.877197265625,0.0016428872414362714
570,4.986650466918945,2994.697021484375,0.0016651602586652398
571,6.786674976348877,2990.31005859375,0.0022695556124171417
572,5.939477920532227,2990.154296875,0.001986344961107711
573,6.297898292541504,2992.42822265625,0.0021046113136010763
574,4.846362590789795,2994.635498046875,0.0016183480740646502
575,6.66074275970459,3000.061767578125,0.002220201874403953
576,6.7243571281433105,2986.939697265625,0.002251253058205052
577,6.454814434051514,2991.80322265625,0.002157499659459774
578,5.603081226348877,2992.4482421875,0.0018724070636733843
579,6.3298020362854,2999.01025390625,0.0021106303414737413
580,6.232127666473389,2995.926513671875,0.002080200444848413
581,6.067079544067383,2991.66943359375,0.00202799128671756
582,5.514338493347168,2991.6376953125,0.0018432507726411545
583,6.088747978210449,3000.88330078125,0.0020289852579823096
584,5.937140941619873,2997.646484375,0.0019806007721613473
585,6.226728439331055,2996.158935546875,0.002078237027233844
586,5.417983531951904,2998.982421875,0.0018066072986731665
587,5.9939703941345215,2999.8798828125,0.0019980701322330776
588,6.030953407287598,2998.53271484375,0.002011301520050904
589,5.51981782913208,3000.8447265625,0.0018394213403554174
590,6.834109306335449,3002.458740234375,0.0022761709310956165
591,6.056645393371582,2988.83642578125,0.0020264225037970886
592,6.176103591918945,2993.148193359375,0.002063413901664242
593,5.959274768829346,2989.49951171875,0.001993402154932344
594,4.790261745452881,2987.0361328125,0.0016036838968340567
595,6.0135955810546875,2995.83251953125,0.0020073203498023376
596,5.7808732986450195,2998.66162109375,0.001927817816448549
597,5.39985990524292,2995.797607421875,0.0018024782087632195
598,7.0660929679870605,2998.763671875,0.0023563353905674505
599,5.88747501373291,2996.67724609375,0.0019646677070102874
600,6.011266708374023,2989.976806640625,0.002010472688290835
601,4.519412517547607,2999.40234375,0.0015067710162209235
602,5.970245361328125,2992.86328125,0.001994827294227283
603,5.807932376861572,2990.39990234375,0.001942192538298827
604,5.713168144226074,3009.068359375,0.0018986501673935818
605,6.375067710876465,2998.5,0.0021260856130987044
606,5.520216941833496,2994.802734375,0.0018432656276392565
607,4.985231876373291,2995.980224609375,0.0016639735587785066
608,6.083505630493164,2998.1376953125,0.0020290948077550095
609,6.195271968841553,2995.880615234375,0.0020679301896537293
610,4.973013401031494,2986.89697265625,0.001664943065180112
611,5.86090612411499,2997.182373046875,0.0019554719715493695
612,5.643758296966553,2990.47021484375,0.0018872477876397894
613,5.235127925872803,2993.5224609375,0.0017488186556760578
614,5.825974941253662,2989.830810546875,0.0019485968639770701
615,5.361305236816406,2993.266845703125,0.0017911217118890127
616,5.702425479888916,2992.364013671875,0.0019056590220424333
617,5.674612998962402,2995.349853515625,0.001894474193824852
618,5.931800842285156,2993.935791015625,0.0019812718963732106
619,5.802093982696533,2991.755126953125,0.001939361256683305
620,6.440518856048584,2998.302001953125,0.0021480554166502116
621,6.540848255157471,2990.05615234375,0.0021875335852908446
622,6.7877116203308105,2993.9091796875,0.0022671735222907804
623,4.973782062530518,2995.04248046875,0.0016606716248485657
624,6.462943077087402,2995.40673828125,0.0021576178602027876
625,7.472318649291992,2998.859375,0.0024917202559029605
626,5.6056013107299805,2991.402099609375,0.0018739043177986585
627,6.636819839477539,2989.05810546875,0.002220371637250839
628,5.841128349304199,2993.893798828125,0.001951013877509798
629,5.445516586303711,2985.419189453125,0.0018240375105585194
630,5.550414085388184,2995.9189453125,0.0018526582950692037
631,6.231193542480469,2992.577880859375,0.002082215999234434
632,4.821892738342285,2996.949462890625,0.001608933616682165
633,6.101855278015137,2988.427001953125,0.00204182845156572
634,4.788960933685303,2997.107666015625,0.0015978608269524663
635,5.5853800773620605,2993.643310546875,0.0018657466832084715
636,6.348538875579834,2997.34912109375,0.002118051190934747
637,6.234950065612793,2991.072265625,0.0020845200355966553
638,6.603989601135254,2993.579345703125,0.0022060512979602096
639,5.807800769805908,3000.242431640625,0.001935777158724478
640,4.3275675773620605,3000.41552734375,0.0014423227509401775
641,5.4975152015686035,2997.41650390625,0.00183408451725151
642,5.5164031982421875,2982.910888671875,0.0018493355665406205
643,5.745387554168701,2999.7099609375,0.001915314356716372
644,6.35756254196167,2998.300537109375,0.0021203886879501807
645,5.883829116821289,3002.51416015625,0.001959634094286868
646,7.58448600769043,2995.8564453125,0.0025316586913093184
647,6.528961658477783,2992.123046875,0.0021820498542988362
648,6.590070724487305,3003.69970703125,0.0021939845414842406
649,5.656355381011963,2999.27880859375,0.0018859051598687543
650,6.84551477432251,2983.6748046875,0.0022943233503758083
651,5.485537528991699,3002.44189453125,0.0018270253752398155
652,4.692691802978516,2996.622314453125,0.0015659937458067411
653,6.093961238861084,2991.21337890625,0.002037287370347804
654,6.110628128051758,2998.796142578125,0.0020376937402614933
655,5.81168794631958,2995.100341796875,0.001940398411771716
656,5.431679725646973,2991.99658203125,0.0018154030516837807
657,5.554920673370361,3002.1318359375,0.0018503253610898409
658,5.162519454956055,2995.886962890625,0.0017232023500562662
659,5.526313304901123,2991.104248046875,0.001847582981606102
660,5.404442310333252,2989.313720703125,0.001807920752145766
661,5.246969699859619,2988.745361328125,0.0017555760245590126
662,5.490256309509277,2990.65673828125,0.0018358028988189944
663,6.0422210693359375,2993.906982421875,0.0020181726101751417
664,6.212592124938965,3001.39892578125,0.002069898830033684
665,4.693140506744385,2997.94091796875,0.0015654546354183039
666,5.45937967300415,2996.611083984375,0.001821851257970124
667,5.605783939361572,2998.934814453125,0.0018692583487793558
668,5.318261623382568,3002.020751953125,0.0017715605796270691
669,5.341785430908203,2991.291015625,0.0017857792515022452
670,5.391781806945801,2995.669921875,0.0017998584448753506
671,5.0379958152771,2987.238525390625,0.0016865060397606877
672,5.806743621826172,2995.588623046875,0.0019384315914245972
673,6.374066352844238,2988.777099609375,0.0021326670207949972
674,5.96208381652832,2993.052978515625,0.0019919740343136714
675,5.718084812164307,2998.584716796875,0.0019069278850565325
676,5.529822826385498,2995.8203125,0.001845845961893116
677,4.87831974029541,3004.84912109375,0.0016234824258063666
678,5.270244598388672,2990.9794921875,0.001762046383853403
679,6.096758842468262,2995.477294921875,0.002035321333533016
680,5.4565935134887695,3007.5283203125,0.001814311598210253
681,6.034913539886475,2997.488525390625,0.0020133233167589923
682,6.192803859710693,2994.934814453125,0.0020677591478202167
683,5.320383548736572,3000.595703125,0.0017731091007014395
684,5.476191520690918,2999.01708984375,0.0018259954367169776
685,5.428122520446777,2990.205810546875,0.001815300639608494
686,6.198894023895264,2999.481689453125,0.0020666550643372874
687,5.248712539672852,2992.710693359375,0.001753832253588492
688,5.974905014038086,2998.468994140625,0.001992651925270457
689,4.995586395263672,2996.480224609375,0.0016671514646538015
690,4.829428672790527,2987.009521484375,0.0016168106054079714
691,5.395993709564209,2992.2080078125,0.0018033484622310845
692,5.924206256866455,2994.236083984375,0.001978536792256949
693,5.215051651000977,3004.5859375,0.0017356972839126777
694,5.7585272789001465,2984.8212890625,0.0019292703720660065
695,5.401786804199219,2997.479248046875,0.0018021098253537416
696,6.043237209320068,2999.56689453125,0.002014703262773695
697,6.115520477294922,2995.913330078125,0.002041287515195056
698,5.243757247924805,2999.68603515625,0.0017481020301685218
699,6.256946086883545,2993.607177734375,0.0020901025803989866
700,5.2351884841918945,2989.853515625,0.0017509849418484065
701,5.709505558013916,2995.621337890625,0.0019059503568746375
702,5.485969066619873,2986.104248046875,0.0018371659563486732
703,5.524328231811523,2993.9794921875,0.0018451456485345755
704,5.830978870391846,2990.4892578125,0.0019498411021402976
705,5.243119239807129,2983.19970703125,0.0017575488585123429
706,5.944833278656006,2993.783935546875,0.00198572555890546
707,5.9083757400512695,2990.8369140625,0.0019754924490435794
708,5.251628398895264,2993.1572265625,0.00175454478377887
709,6.317156791687012,2996.330322265625,0.0021082978551278018
710,4.661194324493408,2999.097900390625,0.0015541987888712467
711,4.9527716636657715,3004.4462890625,0.0016484806806818378
712,5.928447246551514,3010.793701171875,0.001969064583948085
713,5.166753768920898,2994.26513671875,0.0017255498538058186
714,6.2807159423828125,2994.3056640625,0.002097553371976561
715,5.570035934448242,2997.4970703125,0.0018582289836458607
716,5.20011568069458,2996.2314453125,0.0017355520678584361
717,6.733189582824707,2997.571044921875,0.0022462151795305295
718,5.655780792236328,2993.296630859375,0.0018894822297022245
719,6.069312572479248,3001.907470703125,0.0020218186708658467
720,5.451114654541016,2996.8359375,0.001818956649021103
721,5.4132981300354,2991.47998046875,0.001809571906005924
722,5.744324207305908,2991.5947265625,0.0019201545437628309
723,4.931612014770508,2995.509033203125,0.0016463352171891435
724,5.146854877471924,2995.3486328125,0.0017182824133026727
725,5.456081867218018,2990.52783203125,0.0018244544687992736
726,5.486636161804199,2994.369384765625,0.0018323177460063595
727,5.406133651733398,3002.650390625,0.0018004539151852822
728,5.705969333648682,2990.22900390625,0.001908204798426728
729,5.933300495147705,2996.29443359375,0.001980212768353114
730,6.202364921569824,3002.393798828125,0.0020658065987182264
731,6.100919723510742,2995.336669921875,0.0020368060074094666
732,6.712068557739258,2994.376953125,0.0022415576471540733
733,5.405487060546875,2991.161376953125,0.0018071532690265763
734,5.979702472686768,2993.00244140625,0.001997894285003399
735,6.580620288848877,3000.767822265625,0.002192978823626684
736,6.057953834533691,3001.449462890625,0.0020183427738608064
737,5.762781143188477,3000.395751953125,0.0019206736776097488
738,6.0444841384887695,2998.287841796875,0.0020159786042644617
739,5.514570713043213,2998.393798828125,0.001839174932658444
740,5.000058650970459,2989.640869140625,0.001672461298807348
741,5.225630283355713,2997.245849609375,0.0017434773607366105
742,6.183581352233887,3000.082275390625,0.0020611372571203083
743,5.60770320892334,2998.189697265625,0.0018703630440854405
744,6.822292327880859,2993.528076171875,0.002279013977582335
745,6.168483257293701,3000.544189453125,0.002055788173017362
746,5.035862922668457,2991.80908203125,0.0016832166707808184
747,5.730416297912598,2990.7060546875,0.001916074730557688
748,6.2832159996032715,2994.23291015625,0.0020984392958513674
749,6.30940580368042,2990.846923828125,0.0021095716244831134
750,5.267033576965332,2996.348388671875,0.001757817481063987
751,7.400623321533203,2994.379150390625,0.0024715050933238605
752,4.9724955558776855,2998.57666015625,0.0016582852864660724
753,4.961277484893799,2993.192138671875,0.0016575205516526558
754,5.980907440185547,2994.82861328125,0.001997078368245131
755,5.87630033493042,2995.058837890625,0.0019619982955223045
756,5.747050762176514,2996.17529296875,0.0019181290145684595
757,5.6991777420043945,2998.378662109375,0.0019007531683790044
758,6.019257068634033,2996.026611328125,0.0020090799747488636
759,5.392805099487305,2996.9775390625,0.0017994145865952188
760,5.875463485717773,2988.444091796875,0.0019660610355220023
761,6.2579498291015625,2992.830810546875,0.0020909801539894125
762,5.877485752105713,2994.4873046875,0.001962768632515234
763,5.441670894622803,2997.197509765625,0.0018155863525484948
764,5.552822113037109,2993.31689453125,0.0018550732544162102
765,4.8725738525390625,2996.6875,0.0016259866444329155
766,5.047109127044678,2989.526611328125,0.001688263656165433
767,5.736752986907959,2997.840576171875,0.0019136284405869134
768,6.5552778244018555,2993.310302734375,0.0021899760336954173
769,6.1293559074401855,2987.903564453125,0.0020513901386780666
770,5.844851970672607,2995.81982421875,0.001951002501359316
771,5.793203353881836,2999.886474609375,0.0019311408624675332
772,5.739826679229736,2990.349853515625,0.0019194498839263474
773,6.634335041046143,2984.2177734375,0.002223140382078784
774,5.619321823120117,2994.178466796875,0.0018767491268252888
775,5.207539081573486,3004.342529296875,0.0017333373378009061
776,5.902729511260986,2995.27880859375,0.001970677819482271
777,6.716348171234131,2994.8427734375,0.002242637987811648
778,6.349241256713867,2995.187255859375,0.0021198144604458635
779,6.428134441375732,2995.031494140625,0.002146266058955143
780,6.0012054443359375,2991.927734375,0.0020057989286928956
781,5.786263465881348,2997.4443359375,0.0019303989723871214
782,6.792121410369873,2994.246826171875,0.0022683906186363252
783,5.731112003326416,2990.994384765625,0.0019161226221344134
784,5.988365650177002,2988.157470703125,0.0020040328225299038
785,6.281792163848877,2991.680908203125,0.002099753401716185
786,5.8063435554504395,2999.322265625,0.0019358851904633567
787,5.014977931976318,2996.937744140625,0.0016733674037043998
788,6.893369674682617,2998.520263671875,0.002298923825260816
789,5.438934326171875,2995.5234375,0.0018156874548479894
790,5.889918327331543,2992.508544921875,0.001968221055651258
791,5.570423126220703,2998.1875,0.0018579302082410466
792,4.915103435516357,2999.834716796875,0.0016384580817054293
793,5.808137893676758,2998.369140625,0.0019370990099191292
794,6.298713207244873,2991.091552734375,0.002105824277256495
795,6.95474910736084,2999.8193359375,0.002318389318997889
796,6.077927112579346,2989.7197265625,0.002032942104431837
797,6.221722602844238,2998.89208984375,0.0020746737183092194
798,6.07506799697876,2992.69384765625,0.0020299664136164456
799,6.8062849044799805,2993.869384765625,0.0022734074302352405
800,5.292113780975342,2995.451416015625,0.0017667166132891595
801,6.497167110443115,2994.73095703125,0.0021695328240383623
802,6.71750020980835,2997.755615234375,0.002240843174697265
803,6.067042827606201,2992.3115234375,0.002027543850326292
804,6.571507453918457,2996.9814453125,0.0021927087550697986
805,5.600223064422607,2991.412109375,0.00187210015192212
806,6.3718180656433105,2995.765625,0.0021269414444407045
807,5.146449089050293,3004.38232421875,0.0017129807506734546
808,5.661414623260498,3000.80126953125,0.0018866343068912584
809,5.202467918395996,3000.623291015625,0.0017337957530267351
810,5.411383628845215,2986.994873046875,0.0018116481141882074
811,5.4172844886779785,2991.888427734375,0.0018106572552841647
812,5.782845497131348,3002.866943359375,0.0019257748032824751
813,4.518224716186523,2987.774169921875,0.001512237692417251
814,6.123744487762451,2993.864990234375,0.0020454310757957905
815,5.500370025634766,2988.02783203125,0.0018408028086859
816,5.646526336669922,3000.8984375,0.0018816119419802664
817,5.785512447357178,2992.00244140625,0.001933658999502009
818,5.3300065994262695,2996.423583984375,0.0017787894301442206
819,6.62662410736084,2997.47802734375,0.002210733171990288
820,5.828948974609375,2992.463623046875,0.00194787630155866
821,5.450385570526123,2993.325927734375,0.0018208460094592763
822,4.899065971374512,2997.667724609375,0.0016342925305415253
823,5.740523815155029,2986.759765625,0.0019219904731620707
824,5.570257186889648,2996.02880859375,0.0018592134931787146
825,5.227977752685547,2998.46533203125,0.0017435511749418688
826,5.8686065673828125,2990.872314453125,0.0019621722194636303
827,6.057318210601807,3000.0693359375,0.0020190594057416804
828,5.95349645614624,2999.106201171875,0.001985090242492901
829,6.902324199676514,2997.9052734375,0.002302382353716625
830,5.4654717445373535,2982.103271484375,0.0018327573685323294
831,5.581404685974121,2992.671630859375,0.0018650240903213848
832,5.672137260437012,2991.9755859375,0.0018957832701230798
833,5.602781772613525,2994.390625,0.0018710924773261755
834,4.804495334625244,2996.374755859375,0.0016034360606029373
835,5.597682476043701,2994.2470703125,0.0018694791527205164
836,5.395718097686768,3003.184814453125,0.0017966653506368768
837,6.316673278808594,2996.00244140625,0.002108367200076013
838,5.196166515350342,2996.661376953125,0.0017339852127815582
839,6.50568962097168,2989.848876953125,0.0021759259041886606
840,6.158162593841553,2983.670166015625,0.0020639555484328635
841,5.973471641540527,2987.249267578125,0.001999656241068709
842,4.980368137359619,3001.115234375,0.0016595057998153844
843,5.85659122467041,2993.49462890625,0.0019564395299450617
844,6.688621520996094,2992.5263671875,0.002235108634074405
845,5.434938907623291,2999.88427734375,0.0018117161880776488
846,5.275778770446777,2991.91845703125,0.0017633431011624904
847,6.551553726196289,2996.870849609375,0.0021861314867973863
848,6.0065765380859375,3002.365966796875,0.002000614383626975
849,5.1402435302734375,2997.7041015625,0.0017147267896101476
850,5.714726448059082,2996.7275390625,0.0019069889983548134
851,6.032075881958008,2997.23046875,0.002012549900599968
852,6.342287540435791,2993.008544921875,0.002119034224341428
853,5.763683795928955,2994.068359375,0.0019250341355372732
854,6.817923069000244,2993.596923828125,0.0022775020293252044
855,7.092790126800537,2996.76220703125,0.0023668177976079816
856,5.676357269287109,2993.10205078125,0.0018964796966429811
857,5.277059555053711,2995.167724609375,0.0017618577790136734
858,4.767482280731201,2988.478759765625,0.001595287323074398
859,6.098462104797363,2991.227783203125,0.0020387822482268096
860,5.048303604125977,2989.110107421875,0.0016888985091553445
861,4.698127269744873,2999.326171875,0.0015663942500818056
862,5.1946611404418945,2997.5107421875,0.0017329916678300126
863,5.428003311157227,2995.813720703125,0.0018118627582369377
864,5.5640106201171875,2997.384521484375,0.0018562885676615688
865,7.098845958709717,2995.682373046875,0.002369692468928059
866,5.122103214263916,2999.93310546875,0.0017074058101250794
867,5.283880710601807,2991.7705078125,0.001766138377527237
868,5.265373229980469,2988.194091796875,0.0017620586441941157
869,5.617423057556152,2997.42529296875,0.0018740827572027556
870,5.028439044952393,2993.958251953125,0.0016795287782226298
871,6.494699001312256,2998.57958984375,0.002165925167806095
872,4.916009902954102,2996.69873046875,0.0016404751845658936
873,5.832275867462158,2996.51953125,0.0019463500259680338
874,5.320232391357422,2983.1044921875,0.0017834549226454063
875,5.15753173828125,2996.10791015625,0.0017214105409214982
876,6.469723224639893,2997.272705078125,0.002158536730301041
877,5.110752105712891,3001.396728515625,0.001702791256203065
878,6.103510856628418,2989.83251953125,0.0020414223260857883
879,6.458795547485352,3004.0546875,0.0021500259547073746
880,5.375669956207275,2989.95166015625,0.0017979119956495722
881,5.63584041595459,2996.8173828125,0.0018806085576910858
882,5.886621475219727,2998.045654296875,0.001963486268724051
883,5.494274139404297,2996.92578125,0.0018333033716679723
884,6.679097652435303,2993.3525390625,0.0022313100663135244
885,5.473978042602539,2987.869384765625,0.0018320673823671613
886,5.404430389404297,2997.52587890625,0.0018029637133195621
887,4.824791431427002,2998.719482421875,0.0016089505736396272
888,5.945154190063477,2990.283935546875,0.001988157084145323
889,7.105026721954346,2994.64697265625,0.002372575728234234
890,5.779965400695801,2991.8525390625,0.0019319018318018303
891,5.234325885772705,2991.610595703125,0.0017496681865249476
892,5.254601001739502,3001.37109375,0.0017507335273140954
893,5.312952995300293,2992.514404296875,0.0017754143430927381
894,5.179148197174072,2993.419677734375,0.0017301777748364394
895,6.794917583465576,2989.5009765625,0.0022729270325506845
896,5.649363994598389,2988.02001953125,0.001890671400349132
897,6.164170265197754,2999.824951171875,0.002054843321037694
898,6.484747886657715,3001.596923828125,0.0021604326134460816
899,6.032098770141602,2993.356201171875,0.002015162367839846
900,4.435469150543213,3000.525634765625,0.0014782307136961598
901,5.837798118591309,2990.661865234375,0.001952008746443091
902,6.426510810852051,2986.798095703125,0.002151638846997182
903,5.331328392028809,2997.51171875,0.0017785846703051555
904,5.677865028381348,2998.961669921875,0.001893276958264445
905,6.2618727684021,2999.16943359375,0.002087868960740514
906,6.015505313873291,2999.657958984375,0.002005397080642495
907,5.3117547035217285,2992.27490234375,0.0017751559856219114
908,5.429841995239258,2991.77783203125,0.0018149215282983425
909,5.6015119552612305,2991.78271484375,0.0018722990568363442
910,5.171788215637207,3000.091796875,0.001723876656382422
911,5.799558162689209,2984.242431640625,0.0019433937743123734
912,5.126894474029541,2998.71728515625,0.0017096958420881618
913,4.717543125152588,3002.595703125,0.0015711549577729458
914,6.45635986328125,2995.606201171875,0.00215527657165202
915,5.425285816192627,2991.27490234375,0.0018137035188379909
916,5.432116985321045,2998.93017578125,0.0018113516043786937
917,5.223919868469238,3000.284423828125,0.001741141548774876
918,5.851365566253662,3004.15966796875,0.0019477545180579695
919,5.844281196594238,2990.10595703125,0.0019545398325605755
920,5.661954402923584,2989.320068359375,0.0018940609481242427
921,5.089662551879883,2993.495849609375,0.0017002403903596656
922,5.6523919105529785,2998.14453125,0.001885296673204863
923,6.6883625984191895,2992.693115234375,0.0022348975791643727
924,5.289157867431641,2986.830078125,0.0017708265047176506
925,5.046376705169678,2993.403076171875,0.0016858326716304628
926,6.1150102615356445,2992.7314453125,0.0020432873357592958
927,4.623874664306641,2999.226806640625,0.0015416888959744102
928,6.581921577453613,2993.452880859375,0.002198772400774868
929,5.634787082672119,2998.35498046875,0.0018792928520395542
930,6.059787273406982,3001.860107421875,0.002018677438840208
931,5.482606887817383,2992.53759765625,0.0018320929007245726
932,5.267581462860107,2992.22314453125,0.0017604240086463558
933,6.688150882720947,2990.8681640625,0.0022361904690698315
934,4.610771179199219,2996.169189453125,0.0015388887902023978
935,5.720436096191406,2994.0830078125,0.0019105803283559599
936,5.744260311126709,3006.6279296875,0.0019105324787306657
937,5.565830230712891,2989.73583984375,0.001861646155000695
938,5.110535621643066,2998.366943359375,0.0017044396893987946
939,6.1864914894104,2997.173583984375,0.002064108506250151
940,4.937244415283203,2997.423828125,0.0016471625964125443
941,5.363341331481934,3002.14794921875,0.0017865013391087663
942,6.3567118644714355,2999.74072265625,0.0021190870985818436
943,5.7651166915893555,2990.941162109375,0.0019275259455533657
944,5.088991165161133,2994.37548828125,0.0016995167055959897
945,5.229188442230225,2991.235107421875,0.0017481703224382205
946,4.35080623626709,3000.852783203125,0.001449856607635053
947,5.702295303344727,3002.468994140625,0.0018992020615276506
948,6.42453145980835,2993.539794921875,0.002146131970821526
949,5.155582904815674,2997.259521484375,0.0017200989329954324
950,5.552687168121338,2988.703125,0.0018578918466923135
951,6.678709983825684,2992.34521484375,0.0022319316470223584
952,5.465371131896973,2993.9453125,0.0018254746033865548
953,6.241292953491211,2997.722412109375,0.0020820116393296963
954,6.053401947021484,2989.15234375,0.0020251232626796374
955,4.871044158935547,2993.859619140625,0.0016270115431577116
956,5.752627849578857,2987.4033203125,0.0019256281234155885
957,6.0430097579956055,2988.78125,0.002021897640717468
958,6.353006839752197,2991.2626953125,0.002123854534644438
959,5.684384346008301,3000.061279296875,0.0018947560788960122
960,5.825233459472656,3005.397705078125,0.0019382571064155483
961,5.4533867835998535,2992.82666015625,0.0018221525677384678
962,5.900844573974609,2992.34521484375,0.001971979885443375
963,6.903271198272705,2989.364990234375,0.002309276793173211
964,5.193791389465332,2998.61474609375,0.0017320635791013852
965,5.822906017303467,2995.647216796875,0.0019437889697604867
966,4.989401817321777,3002.29052734375,0.0016618650899638638
967,6.471522808074951,2986.677001953125,0.0021667970134845267
968,4.995883464813232,2993.9326171875,0.001668669306761608
969,6.00154972076416,2999.173828125,0.00200106764885854
970,5.527929306030273,2998.3701171875,0.001843644743636761
971,6.194095611572266,2993.99169921875,0.002068841945416398
972,5.504476547241211,2994.735595703125,0.001838050930151926
973,6.4119720458984375,2995.102294921875,0.002140819048741602
974,5.986307621002197,2997.345947265625,0.0019972027674894513
975,5.6265997886657715,2995.9140625,0.0018780911839542365
976,5.527615547180176,2988.374755859375,0.0018497062780837821
977,4.742873191833496,2988.834228515625,0.0015868639172367206
978,5.628475189208984,2992.62060546875,0.0018807847472958794
979,5.275230884552002,2994.739013671875,0.0017614993695507363
980,6.09556245803833,2992.526123046875,0.0020369287375951333
981,6.087462425231934,2995.973876953125,0.0020318810093974586
982,6.165124416351318,2995.959716796875,0.00205781285435398
983,6.8083086013793945,2996.827880859375,0.002271838381130862
984,5.493262767791748,2996.050048828125,0.0018335016699538723
985,5.192417144775391,2998.67138671875,0.001731572578366819
986,5.878576755523682,2996.431640625,0.001961859124641175
987,5.663192272186279,2996.751220703125,0.001889777247127484
988,5.6372389793396,2993.342041015625,0.0018832592139810774
989,5.18550443649292,2993.544677734375,0.0017322288439728585
990,5.836477279663086,2989.68603515625,0.001952204081308509
991,5.050364017486572,2994.53076171875,0.001686529349455689
992,6.042699337005615,2997.591064453125,0.002015851798019699
993,6.1246514320373535,2989.64990234375,0.002048618277088533
994,4.805540561676025,3000.817138671875,0.0016014106623647513
995,5.811233997344971,2986.9697265625,0.001945528254159015
996,5.090444087982178,3000.58203125,0.0016964855601236707
997,4.475707054138184,2992.936279296875,0.001495423435874035
998,6.078344821929932,2996.504638671875,0.0020284783622507604
999,5.834385395050049,2995.561767578125,0.0019476765454137432
1000,4.600685119628906,2997.69580078125,0.0015347404891550003
1001,6.917402744293213,2992.175048828125,0.0023118309027415993
1002,5.633793354034424,2998.949462890625,0.001878588960483558
1003,5.313072204589844,2993.740234375,0.0017747271936234133
1004,6.580828666687012,2995.019287109375,0.0021972575251889143
1005,5.9676666259765625,2991.45556640625,0.001994903983529914
1006,5.087184429168701,2989.2978515625,0.0017017991119585624
1007,6.481691837310791,2995.93603515625,0.0021634947346173047
1008,5.472265243530273,2991.74755859375,0.0018291199830050078
