Step,Grad_Norm,Noise_Norm,SNR
95,10.654553413391113,1438.959228515625,0.007404346976795125
96,9.00709342956543,1429.115966796875,0.0063025630101616785
97,7.870261192321777,1439.007568359375,0.005469228491476755
98,8.401588439941406,1441.677734375,0.005827646664449379
99,11.585634231567383,1439.6387939453125,0.008047597967138059
100,7.626649856567383,1439.852294921875,0.005296827933993881
101,9.355758666992188,1442.9859619140625,0.0064836103149487
102,11.455209732055664,1431.613037109375,0.008001610375933233
103,9.762104034423828,1444.860595703125,0.006756433155873568
104,10.344879150390625,1441.6539306640625,0.007175702108775516
105,9.257389068603516,1431.88623046875,0.00646517081568203
106,7.825310230255127,1441.2392578125,0.005429570550369487
107,9.341185569763184,1433.374267578125,0.006516920096205124
108,8.314477920532227,1435.8065185546875,0.005790806639394388
109,5.9125075340271,1433.746337890625,0.00412381700847151
110,8.195342063903809,1434.2386474609375,0.005714071419294267
111,8.361523628234863,1443.318603515625,0.005793262560233011
112,7.19491720199585,1442.3284912109375,0.004988403991073631
113,10.985323905944824,1432.5416259765625,0.00766841514881366
114,10.726374626159668,1433.3162841796875,0.007483606196728982
115,7.795281887054443,1437.16064453125,0.005424085273081621
116,9.37602710723877,1439.4720458984375,0.00651351801791106
117,7.917229175567627,1439.0870361328125,0.005501563822604647
118,8.657556533813477,1435.3756103515625,0.006031561684187323
119,9.294394493103027,1443.2928466796875,0.00643971492998451
120,6.551961898803711,1436.5819091796875,0.004560799392597803
121,6.514325141906738,1430.4403076171875,0.004554069895274577
122,8.106435775756836,1444.436767578125,0.005612177672096251
123,9.223170280456543,1444.907470703125,0.006383225547285971
124,8.148003578186035,1433.428466796875,0.005684276381362429
125,8.365543365478516,1433.89794921875,0.005834127435663345
126,6.963490962982178,1430.629150390625,0.004867432598504537
127,9.532797813415527,1436.9996337890625,0.006633820628248572
128,11.282904624938965,1435.3231201171875,0.007860881265549298
129,7.616546630859375,1430.476806640625,0.005324481037023105
130,9.73242473602295,1434.7762451171875,0.006783235204195926
131,8.61412239074707,1432.9136962890625,0.006011612850833787
132,7.6029229164123535,1436.8028564453125,0.00529155609783668
133,10.279913902282715,1438.4532470703125,0.007146505403091649
134,10.076455116271973,1441.6495361328125,0.0069895316883337695
135,9.356208801269531,1438.0908203125,0.006505992993708428
136,9.198540687561035,1437.498046875,0.00639899352041409
137,8.45164966583252,1439.99365234375,0.005869227028936217
138,7.465495586395264,1434.8253173828125,0.005203069318579262
139,7.067195892333984,1436.5667724609375,0.00491950393661646
140,7.8481903076171875,1443.1568603515625,0.005438210164974941
141,8.022547721862793,1442.2816162109375,0.005562400318835843
142,6.745255947113037,1436.6529541015625,0.004695118558630124
143,6.8614044189453125,1432.8143310546875,0.004788760323115045
144,7.536275386810303,1439.298095703125,0.005236076813628164
145,8.134284973144531,1445.282470703125,0.005628162755746445
146,10.543109893798828,1440.906005859375,0.007317000450359551
147,7.075037956237793,1441.46484375,0.004908227895334539
148,7.321130275726318,1437.4661865234375,0.00509307999336856
149,7.128899097442627,1441.385986328125,0.004945864026056769
150,6.032990455627441,1441.840087890625,0.004184229933885075
151,9.499942779541016,1437.0250244140625,0.006610840185900419
152,7.253105163574219,1442.5509033203125,0.005027971731798012
153,6.320566654205322,1438.5015869140625,0.004393854488380845
154,7.64408016204834,1444.24609375,0.0052927823001413885
155,8.24716567993164,1439.4742431640625,0.005729290203764819
156,8.193336486816406,1439.3427734375,0.005692415064723415
157,9.2980318069458,1438.5733642578125,0.006463369917698173
158,7.537090301513672,1437.1973876953125,0.0052442972454884145
159,7.137598991394043,1437.284912109375,0.004966029303764711
160,9.125818252563477,1440.5145263671875,0.006335110188425343
161,7.510745048522949,1440.316162109375,0.005214650259511978
162,8.191401481628418,1441.157470703125,0.005683904533785557
163,8.013459205627441,1441.3594970703125,0.005559653384124841
164,9.009069442749023,1436.6163330078125,0.0062710337031230395
165,8.594891548156738,1441.010009765625,0.00596449121790255
166,9.264914512634277,1435.343994140625,0.006454839084188598
167,6.970775127410889,1440.5799560546875,0.004838867220186606
168,9.181694030761719,1440.671630859375,0.00637320388219538
169,9.870986938476562,1440.206787109375,0.006853867810391676
170,8.766569137573242,1432.9500732421875,0.006117846881948954
171,6.8441948890686035,1437.678466796875,0.004760588022381222
172,6.522492408752441,1430.48046875,0.00455965149559295
173,7.270510196685791,1438.1800537109375,0.0050553546323533595
174,7.289726734161377,1436.7572021484375,0.005073735996075588
175,8.674684524536133,1436.4842529296875,0.006038830225144652
176,7.7245659828186035,1436.9814453125,0.005375550260594175
177,8.929527282714844,1443.9710693359375,0.006184007056887511
178,6.768600940704346,1436.6844482421875,0.004711264849414822
179,11.982619285583496,1441.12255859375,0.008314781566722652
180,9.372830390930176,1443.9969482421875,0.0064908934900035275
181,7.464271068572998,1432.6490478515625,0.005210118332725389
182,6.539196968078613,1436.7421875,0.004551405968983989
183,6.8611979484558105,1437.7513427734375,0.004772172867681339
184,7.3136372566223145,1438.8963623046875,0.005082810303938794
185,8.223533630371094,1438.6474609375,0.005716156218711287
186,5.948318004608154,1439.769775390625,0.004131436918790931
187,5.021470069885254,1428.7020263671875,0.003514707739761193
188,7.044283390045166,1437.7037353515625,0.004899676627968573
189,8.464120864868164,1435.1112060546875,0.005897885006512606
190,8.710259437561035,1437.275634765625,0.006060256798955204
191,7.0271315574646,1436.531982421875,0.0048917334549123176
192,6.7374491691589355,1434.6324462890625,0.0046962894130734125
193,6.024223804473877,1440.102294921875,0.004183191586956459
194,6.77547025680542,1440.2076416015625,0.004704509308998565
195,6.986935138702393,1431.287841796875,0.00488157233972645
196,8.018138885498047,1436.1771240234375,0.005582973542313014
197,10.180102348327637,1437.352294921875,0.007082538069681073
198,6.151488780975342,1436.96826171875,0.004280880061761127
199,8.450611114501953,1436.2608642578125,0.005883757835919873
200,6.610191345214844,1430.9635009765625,0.004619398985860724
201,8.770841598510742,1432.2314453125,0.006123899616375916
202,6.568792819976807,1441.1165771484375,0.004558127304991933
203,6.117459297180176,1433.5767822265625,0.004267270070933231
204,7.089874267578125,1432.66259765625,0.00494873969570835
205,8.229552268981934,1438.1197509765625,0.005722438804830832
206,5.95605993270874,1431.677734375,0.004160195964288614
207,6.781674385070801,1435.7955322265625,0.004723287009086946
208,6.947600841522217,1435.7823486328125,0.004838895566683832
209,7.137526512145996,1432.60888671875,0.004982187796205704
210,6.863588809967041,1440.926025390625,0.004763317955969578
211,7.038827896118164,1433.5438232421875,0.0049100890966826075
212,8.533246994018555,1434.117919921875,0.005950171095054311
213,6.5084228515625,1429.052734375,0.004554361567635904
214,6.933117389678955,1438.9332275390625,0.004818234270353412
215,7.941658020019531,1436.828369140625,0.005527214099182549
216,7.115334987640381,1435.4771728515625,0.004956773344926017
217,8.250701904296875,1442.621826171875,0.005719241005933512
218,6.14520263671875,1438.3414306640625,0.00427242274032362
219,8.360841751098633,1441.6156005859375,0.005799633236280469
220,7.500003337860107,1436.0667724609375,0.005222600704706518
221,7.2762627601623535,1438.0126953125,0.005059943339777762
222,8.283811569213867,1446.566162109375,0.0057265348700915675
223,6.516776084899902,1443.1324462890625,0.004515715866313894
224,6.104283332824707,1436.828369140625,0.0042484429344026055
225,6.840025424957275,1439.078857421875,0.004753058103578322
226,7.30103874206543,1438.5704345703125,0.005075204221228265
227,8.750121116638184,1432.4708251953125,0.006108411398497512
228,7.8177642822265625,1436.420166015625,0.005442533088289658
229,6.934892177581787,1442.155029296875,0.004808700893247867
230,7.479177474975586,1448.08203125,0.005164885216149999
231,5.850654125213623,1440.10693359375,0.004062652563315882
232,6.6327362060546875,1431.2406005859375,0.004634256604612322
233,6.6329474449157715,1439.625732421875,0.0046074110065796045
234,5.620316505432129,1435.6903076171875,0.003914713692509464
235,7.671319007873535,1442.12158203125,0.005319467584049583
236,5.623661518096924,1439.9063720703125,0.0039055744367678326
237,7.858587741851807,1425.8074951171875,0.005511675151634623
238,5.943416595458984,1442.53662109375,0.004120114878575914
239,6.00363826751709,1442.4822998046875,0.0041620186731788555
240,9.39000415802002,1437.07177734375,0.0065341232818421115
241,8.278120040893555,1434.2823486328125,0.005771611181567164
242,6.903934001922607,1442.01416015625,0.004787701946820362
243,6.104457855224609,1436.334716796875,0.0042500245825972715
244,7.377111434936523,1436.470458984375,0.005135581723102297
245,5.439492702484131,1435.0908203125,0.0037903473602455677
246,8.850343704223633,1436.6568603515625,0.006160374093823542
247,7.046415328979492,1440.818359375,0.004890564645522767
248,8.608537673950195,1438.7708740234375,0.005983258230601325
249,8.749370574951172,1434.5260009765625,0.00609913697555498
250,5.125895023345947,1439.5311279296875,0.0035608087410502432
251,6.514952659606934,1435.8931884765625,0.004537212594844254
252,8.0545015335083,1442.569091796875,0.005583442470319084
253,6.9514899253845215,1442.291259765625,0.004819754594168554
254,8.171374320983887,1432.802490234375,0.005703070993160564
255,8.0420503616333,1434.5400390625,0.0056060131768012125
256,7.37820291519165,1440.7960205078125,0.005120921220056662
257,6.250643730163574,1439.721923828125,0.004341563205166403
258,7.790877819061279,1436.1298828125,0.0054249117104949555
259,6.335442066192627,1436.8736572265625,0.004409185201725548
260,6.786645412445068,1438.8309326171875,0.004716777530005125
261,7.356131553649902,1432.3145751953125,0.005135835158730274
262,7.746308326721191,1439.488037109375,0.005381293992742374
263,5.745789527893066,1434.08935546875,0.004006577069958784
264,9.920938491821289,1433.359619140625,0.0069214580621222025
265,6.602163314819336,1433.873046875,0.004604426681433318
266,7.070733547210693,1440.75830078125,0.004907647273922762
267,5.371089458465576,1436.218994140625,0.0037397426718196397
268,7.261239051818848,1433.9840087890625,0.005063682026657083
269,7.942352771759033,1444.2169189453125,0.005499418174355139
270,6.290546417236328,1442.6246337890625,0.004360487315896006
271,6.371059417724609,1439.4837646484375,0.004425933500737052
272,6.686977386474609,1436.8436279296875,0.0046539353736841284
273,6.376028537750244,1431.92724609375,0.0044527601211191686
274,7.083756923675537,1440.0362548828125,0.004919151791947071
275,5.489843845367432,1437.2406005859375,0.003819711079083989
276,6.347321033477783,1441.1121826171875,0.004404460048315243
277,4.9752068519592285,1442.1065673828125,0.003449957835632366
278,7.734910011291504,1436.410888671875,0.005384886784340174
279,5.200340747833252,1442.886962890625,0.0036041220702521886
280,6.407551288604736,1439.3570556640625,0.004451676019782697
281,5.825623512268066,1434.9119873046875,0.004059916959235118
282,5.848560333251953,1444.431640625,0.004049039199059156
283,7.634851455688477,1438.6441650390625,0.005306976972642275
284,9.21031379699707,1435.490478515625,0.006416144122753802
285,5.079339027404785,1436.8890380859375,0.0035349556526444877
286,7.942492961883545,1434.932373046875,0.005535099152456077
287,5.124815464019775,1440.5350341796875,0.0035575778043732903
288,4.406693935394287,1446.381103515625,0.0030467031992351262
289,5.993410110473633,1434.7939453125,0.004177192223353201
290,7.9500813484191895,1431.4801025390625,0.005553749112067903
291,5.73274040222168,1437.58203125,0.003987765760564615
292,8.908197402954102,1436.77734375,0.0062001237990735834
293,6.679798603057861,1435.4461669921875,0.004653465073548952
294,5.862141132354736,1440.6876220703125,0.004068988337618018
295,5.962031841278076,1439.6461181640625,0.004141317623862506
296,7.169856071472168,1439.7401123046875,0.004979965488351161
297,7.183643341064453,1439.1126708984375,0.00499171710897362
298,5.450301647186279,1439.5093994140625,0.0037862216456556437
299,5.233522891998291,1435.0721435546875,0.003646870936421917
300,7.259067058563232,1441.4227294921875,0.005036043146843257
301,6.636892318725586,1439.0321044921875,0.0046120529889551315
302,7.809063911437988,1434.856689453125,0.005442399905745501
303,7.06322717666626,1434.7484130859375,0.0049229726356513435
304,5.525702476501465,1434.6451416015625,0.0038516162054770286
305,8.518714904785156,1440.20947265625,0.005914913813942403
306,8.328782081604004,1435.35400390625,0.0058025978671028934
307,6.2073163986206055,1436.8641357421875,0.004320044076689494
308,5.728677272796631,1435.6671142578125,0.003990254576359888
309,6.2209672927856445,1440.6124267578125,0.0043182796269405485
310,4.854996681213379,1437.4005126953125,0.003377622756033132
311,5.702165603637695,1440.4154052734375,0.003958695236639211
312,6.026503086090088,1437.14453125,0.004193386924590218
313,7.723731994628906,1434.037841796875,0.005386002913947467
314,7.033566951751709,1439.0384521484375,0.004887685204833007
315,8.6646146774292,1431.817626953125,0.0060514792626679
316,6.2870988845825195,1439.763916015625,0.004366756809672878
317,7.446861743927002,1440.1029052734375,0.005171062232190303
318,5.902099609375,1439.343505859375,0.004100549719610601
319,7.876248836517334,1437.624755859375,0.005478654151172512
320,8.159436225891113,1439.3189697265625,0.005668956219927553
321,7.619338035583496,1436.055908203125,0.0053057391373552065
322,7.3260498046875,1435.5042724609375,0.005103467781484332
323,6.663834095001221,1436.9140625,0.004637601001278544
324,5.629921913146973,1425.2061767578125,0.003950250851392201
325,5.8660888671875,1436.7830810546875,0.0040827936690912515
326,5.754411220550537,1436.905517578125,0.00400472484109427
327,7.333238124847412,1432.401611328125,0.005119540544252825
328,8.517951965332031,1426.4549560546875,0.0059714132080911425
329,9.915834426879883,1439.057861328125,0.006890504331582909
330,6.325118064880371,1435.584716796875,0.004405952495087289
331,7.598703861236572,1433.66650390625,0.005300189298231289
332,6.922924041748047,1439.7872314453125,0.004808296594489559
333,5.35451078414917,1440.3275146484375,0.0037175647411388417
334,8.742655754089355,1440.69140625,0.006068375028935421
335,6.8239054679870605,1435.7041015625,0.004753002697812519
336,6.629283905029297,1433.9805908203125,0.004622994165658126
337,6.282934665679932,1440.2525634765625,0.004362383949183073
338,6.395087242126465,1427.544189453125,0.004479782334847614
339,6.788609027862549,1434.06982421875,0.004733806480839129
340,6.57328462600708,1439.5035400390625,0.004566355304571677
341,8.001590728759766,1428.933349609375,0.005599694856969464
342,8.551835060119629,1440.545654296875,0.005936524840161174
343,9.285329818725586,1436.95654296875,0.006461802804100192
344,6.202699661254883,1439.8934326171875,0.00430774911583609
345,7.009274005889893,1442.3544921875,0.004859605626671919
346,5.714361190795898,1437.0943603515625,0.003976329841972221
347,6.471539497375488,1434.1419677734375,0.004512481778510959
348,6.085125923156738,1437.7891845703125,0.004232279661343603
349,6.547693729400635,1440.572998046875,0.004545200929267715
350,7.1715407371521,1443.3603515625,0.004968641912179863
351,7.943896293640137,1436.5277099609375,0.005529929035518674
352,5.879907608032227,1436.3995361328125,0.004093504251513875
353,5.698820114135742,1439.57763671875,0.0039586750785634214
354,5.297590255737305,1432.116943359375,0.003699132448856119
355,6.465644359588623,1440.3587646484375,0.004488912428124639
356,5.2950873374938965,1440.3798828125,0.0036761741820183274
357,5.928745269775391,1436.376953125,0.00412756919893259
358,6.11168098449707,1438.216796875,0.00424948519428831
359,5.974045276641846,1442.731689453125,0.004140787452243694
360,4.927110195159912,1440.4473876953125,0.0034205415881542133
361,5.08731746673584,1443.8349609375,0.0035234757464472125
362,5.81879997253418,1443.6912841796875,0.004030501559646424
363,7.741269111633301,1435.8609619140625,0.005391377937675711
364,7.038733959197998,1431.361083984375,0.004917511058498803
365,5.572097301483154,1436.0765380859375,0.0038800837933818466
366,7.079415321350098,1428.5059814453125,0.004955817765766295
367,4.540744781494141,1439.5035400390625,0.0031543825042423465
368,7.101146221160889,1432.8759765625,0.0049558694104124
369,6.182675838470459,1436.8272705078125,0.004303005632879824
370,6.913626194000244,1433.391357421875,0.004823264880315188
371,8.468829154968262,1433.54541015625,0.00590761136338555
372,4.673884391784668,1436.4820556640625,0.0032537018985761062
373,5.145132541656494,1436.4237060546875,0.003581904503503515
374,6.272659778594971,1440.6529541015625,0.004354039437976097
375,8.239537239074707,1438.7811279296875,0.00572674820313418
376,7.815253257751465,1441.854248046875,0.005420279663036641
377,6.0840983390808105,1435.165771484375,0.004239300058548706
378,5.807045936584473,1437.1539306640625,0.004040656893239838
379,5.836723327636719,1434.264404296875,0.004069489077572192
380,6.170264720916748,1438.2869873046875,0.00429000941771688
381,4.781391620635986,1430.4954833984375,0.003342472364384404
382,6.025132179260254,1438.152099609375,0.004189495798738378
383,5.611039638519287,1433.8983154296875,0.0039131363626979795
384,8.140727996826172,1440.881591796875,0.005649824415255485
385,5.634543418884277,1444.828369140625,0.0038998012076933877
386,4.742053031921387,1436.498291015625,0.0033011198562364363
387,7.420279026031494,1435.0909423828125,0.005170598466541032
388,9.399333953857422,1431.0474853515625,0.006568149589772912
389,5.597570896148682,1433.5650634765625,0.0039046507471198547
390,7.245283603668213,1439.0684814453125,0.005034703835908832
391,6.110958576202393,1435.1903076171875,0.0042579430363825915
392,7.901176929473877,1441.13427734375,0.005482609812069046
393,6.2102742195129395,1434.2774658203125,0.004329897364706257
394,6.392614364624023,1434.0897216796875,0.004457611171731033
395,6.759148120880127,1439.6837158203125,0.004694884054466682
396,7.781703948974609,1433.9266357421875,0.005426849432186515
397,7.220640659332275,1446.000244140625,0.004993526583824049
398,10.075042724609375,1434.7303466796875,0.007022255260666547
399,6.310512542724609,1432.6124267578125,0.0044048986486918285
400,8.884418487548828,1442.2366943359375,0.006160166720511548
401,7.63151741027832,1440.3980712890625,0.005298200242276504
402,7.569390296936035,1435.01025390625,0.005274798752365255
403,4.956533908843994,1441.273681640625,0.003438995641134508
404,5.805693626403809,1436.8070068359375,0.00404069133765488
405,6.552516460418701,1442.9764404296875,0.004540972587513281
406,8.239470481872559,1437.64990234375,0.0057312079028698434
407,5.279323101043701,1432.625244140625,0.0036850691572244054
408,4.1466264724731445,1436.7845458984375,0.0028860461259208577
409,5.7645440101623535,1435.718994140625,0.004015092113211766
410,4.676462173461914,1437.18115234375,0.0032539128180435403
411,6.116100311279297,1431.8154296875,0.004271570332646969
412,7.427691459655762,1443.552001953125,0.005145427008937745
413,7.292741298675537,1435.0267333984375,0.005081955010973789
414,6.605329990386963,1434.558349609375,0.004604434523130809
415,5.711001396179199,1432.3023681640625,0.003987287547041907
416,6.170639991760254,1437.2791748046875,0.004293278647552091
417,5.947473526000977,1436.3121337890625,0.00414079459895061
418,5.343394756317139,1436.0206298828125,0.003720973532778001
419,5.8355183601379395,1433.271728515625,0.004071466871241173
420,5.774601936340332,1441.8804931640625,0.004004910229188652
421,6.383914947509766,1437.5035400390625,0.0044409733748108126
422,4.872073173522949,1438.239013671875,0.0033875267790743446
423,5.712629318237305,1441.09228515625,0.003964096801488265
424,6.907062530517578,1436.128173828125,0.004809502839921454
425,8.766168594360352,1438.601318359375,0.006093535771507257
426,4.07123327255249,1435.3543701171875,0.00283639591540039
427,5.9408440589904785,1437.353759765625,0.004133181562734558
428,6.1162919998168945,1441.00537109375,0.004244461625548637
429,5.634472846984863,1436.8446044921875,0.0039214211678626236
430,5.124759674072266,1439.1014404296875,0.0035610829995014895
431,6.881317138671875,1442.784912109375,0.004769468464021624
432,7.77882719039917,1435.3475341796875,0.005419472988362244
433,5.377254486083984,1434.9697265625,0.003747294724443637
434,6.49478816986084,1438.5758056640625,0.004514734742715052
435,5.774338245391846,1438.0557861328125,0.004015378472152368
436,8.670716285705566,1434.246826171875,0.006045484032095393
437,5.419113636016846,1434.9000244140625,0.003776648925927593
438,5.028501510620117,1438.3734130859375,0.003495963888703832
439,5.819309711456299,1438.1571044921875,0.0040463657922206585
440,7.228707790374756,1437.05517578125,0.005030222855879486
441,7.5104475021362305,1433.737060546875,0.005238371601604199
442,4.780595302581787,1434.5921630859375,0.003332372381219687
443,6.3905463218688965,1443.229248046875,0.004427949565543545
444,6.622472763061523,1435.516357421875,0.00461330358851166
445,7.455323696136475,1437.2706298828125,0.005187139805914174
446,6.045194149017334,1436.887939453125,0.004207143774425524
447,4.8829498291015625,1440.0118408203125,0.0033909094985774264
448,6.32811164855957,1434.3826904296875,0.004411731744102339
449,7.062765598297119,1439.4830322265625,0.004906459777697122
450,6.654325485229492,1436.801513671875,0.004631346377290324
451,6.0018630027771,1437.286376953125,0.004175829604327239
452,7.247322082519531,1442.3516845703125,0.005024656718641101
453,5.387174129486084,1433.4478759765625,0.003758193248440215
454,4.945400238037109,1430.0565185546875,0.003458185165321485
455,6.092411994934082,1436.511962890625,0.004241114694704394
456,5.164883613586426,1437.0555419921875,0.0035940737589212155
457,6.29477596282959,1440.8397216796875,0.004368824559813863
458,6.9249420166015625,1440.910888671875,0.0048059474538251715
459,4.655088901519775,1442.565185546875,0.003226952201646982
460,6.495456695556641,1432.1043701171875,0.004535602873012059
461,7.808973789215088,1436.6409912109375,0.0054355777379238935
462,6.191167831420898,1442.2171630859375,0.004292812476432847
463,5.339664936065674,1435.8387451171875,0.003718847227255921
464,7.69002103805542,1432.6812744140625,0.005367572798911944
465,8.257726669311523,1437.8055419921875,0.005743284768446381
466,5.830661296844482,1436.2564697265625,0.004059624043298155
467,5.171426773071289,1430.407958984375,0.0036153509497689946
468,6.104629993438721,1437.050048828125,0.004248028799287039
469,5.392782688140869,1434.10791015625,0.0037603744111231563
470,5.353508472442627,1441.4876708984375,0.0037138773924482757
471,4.6751790046691895,1439.197998046875,0.0032484613034577873
472,4.704983234405518,1433.3511962890625,0.0032825055342938217
473,6.140551567077637,1432.0399169921875,0.004287975142463251
474,6.428192138671875,1438.18212890625,0.004469664870304411
475,4.787240028381348,1435.97607421875,0.0033337881558965876
476,3.3982441425323486,1446.511474609375,0.00234926870763333
477,5.377614498138428,1434.8424072265625,0.003747878144006723
478,6.811595439910889,1428.1455078125,0.004769538819853346
479,5.617758274078369,1439.745361328125,0.0039019110079966807
480,7.120852470397949,1435.5810546875,0.004960258041262623
481,5.06410551071167,1435.914306640625,0.0035267463297021765
482,7.599241733551025,1439.1123046875,0.005280506398839515
483,6.852293491363525,1433.1728515625,0.0047812052006796614
484,6.469966888427734,1439.8646240234375,0.0044934549960319176
485,4.659434795379639,1435.8939208984375,0.003244971461724857
486,5.498373031616211,1437.8883056640625,0.003823922212843151
487,6.136852264404297,1432.187255859375,0.0042849510350669315
488,6.182788848876953,1438.782958984375,0.004297235250298859
489,5.937614917755127,1441.7177734375,0.004118430824084259
490,5.652570724487305,1432.4998779296875,0.003945948485982876
491,6.274491310119629,1442.031494140625,0.004351147208375567
492,7.734163284301758,1435.9366455078125,0.005386145209468211
493,4.875070571899414,1446.738525390625,0.0033696970712680276
494,5.729722023010254,1430.2208251953125,0.0040061799703047934
495,5.63109827041626,1437.4256591796875,0.003917488347626843
496,6.368837833404541,1431.3480224609375,0.004449538290802614
497,5.371798038482666,1434.773193359375,0.003744005019988664
498,7.3145012855529785,1441.7135009765625,0.005073477692064623
499,5.482383728027344,1435.4658203125,0.0038192366898947357
500,5.8683295249938965,1434.9228515625,0.004089648107982824
501,6.746281147003174,1444.7122802734375,0.004669636466110969
502,5.2729411125183105,1425.4290771484375,0.0036991956997725894
