Step,Grad_Norm,Noise_Norm,SNR
507,8.590056419372559,1405.3739013671875,0.00611229254436553
508,8.162336349487305,1407.62353515625,0.005798664305922722
509,8.39532470703125,1407.0318603515625,0.005966691262366714
510,7.899386405944824,1411.1903076171875,0.005597676205190948
511,8.290016174316406,1403.828857421875,0.0059052897584260956
512,7.327967166900635,1411.420166015625,0.005191910490826522
513,8.248700141906738,1404.15869140625,0.005874478570257435
514,6.926077365875244,1402.943359375,0.004936818952520476
515,7.465994358062744,1406.3328857421875,0.005308838635400743
516,7.718224048614502,1408.92041015625,0.00547811217225432
517,7.526544570922852,1399.04541015625,0.0053797714615155074
518,8.022686004638672,1405.778076171875,0.0057069363512095295
519,6.87421989440918,1404.567138671875,0.004894191032341307
520,7.574292182922363,1406.8260498046875,0.005383957870252629
521,7.490904808044434,1405.8978271484375,0.005328200003863815
522,7.180736064910889,1407.3631591796875,0.005102262353589203
523,7.784843444824219,1411.2806396484375,0.005516155487517701
524,7.639871597290039,1411.5267333984375,0.005412488064534234
525,7.308316230773926,1403.2276611328125,0.005208218476019772
526,7.7148261070251465,1406.572021484375,0.005484842574135367
527,7.9436774253845215,1403.275390625,0.005660811468977956
528,7.930157661437988,1405.8359375,0.005640884152912038
529,8.13282299041748,1400.2474365234375,0.0058081327473163006
530,7.517495155334473,1404.9970703125,0.0053505415165473824
531,8.473611831665039,1406.8330078125,0.006023182413697238
532,7.910589218139648,1407.0679931640625,0.005622037638956715
533,6.137267112731934,1407.2720947265625,0.004361109081697825
534,7.751588821411133,1404.7127685546875,0.005518273197862907
535,8.301085472106934,1407.5010986328125,0.0058977470640486605
536,6.624018669128418,1407.4940185546875,0.00470624996042997
537,7.176486015319824,1402.4638671875,0.005117055906553617
538,6.698119640350342,1405.9078369140625,0.004764266521945401
539,7.905677795410156,1402.347900390625,0.00563745828920771
540,7.845002174377441,1407.449951171875,0.005573912001521271
541,7.054377555847168,1403.1627197265625,0.005027483595930963
542,7.927404403686523,1402.8433837890625,0.005650954693370476
543,7.510610103607178,1412.58154296875,0.005316939146622654
544,8.992697715759277,1405.2060546875,0.006399558047562739
545,6.7328996658325195,1400.996337890625,0.00480579390804814
546,7.418180465698242,1405.8140869140625,0.0052767862655168545
547,8.340879440307617,1403.856689453125,0.005941403779296605
548,7.6436357498168945,1403.665771484375,0.005445481328317751
549,6.687897205352783,1401.665283203125,0.004771393916577153
550,6.8108320236206055,1407.983154296875,0.004837296527899036
551,7.85645055770874,1406.45703125,0.0055859869040764485
552,7.176862716674805,1403.627197265625,0.005113083253627382
553,7.442887783050537,1403.8099365234375,0.005301919860663611
554,7.739577293395996,1409.7874755859375,0.0054898893822129214
555,7.534857273101807,1406.7509765625,0.005356212576808575
556,8.504019737243652,1409.67724609375,0.006032600555062159
557,7.435698509216309,1404.9559326171875,0.0052924781031138115
558,7.342535495758057,1404.986572265625,0.005226053857523904
559,6.78028678894043,1417.2618408203125,0.004784074892622519
560,8.42275333404541,1404.326171875,0.005997718694368337
561,7.752067565917969,1406.71728515625,0.005510750203838516
562,6.959509372711182,1399.95361328125,0.004971242837396085
563,6.979883670806885,1409.4171142578125,0.0049523193667776865
564,6.926710605621338,1406.1278076171875,0.004926088914605341
565,7.891661167144775,1407.825439453125,0.005605567953233122
566,7.974202632904053,1407.87548828125,0.005663997064569288
567,8.1395902633667,1405.007080078125,0.005793273485080303
568,7.0009589195251465,1405.5738525390625,0.004980854550529982
569,7.241781234741211,1406.2294921875,0.005149786201309185
570,7.9193830490112305,1402.832763671875,0.005645279504509482
571,7.786107540130615,1408.2425537109375,0.005528953460192646
572,7.528724670410156,1406.7911376953125,0.005351700383003658
573,7.491857528686523,1410.998291015625,0.005309614885000283
574,6.162245750427246,1407.4971923828125,0.004378158467225725
575,7.536221981048584,1408.9600830078125,0.005348783171316285
576,7.850029468536377,1404.3272705078125,0.005589886085241201
577,7.406731128692627,1405.7454833984375,0.005268899111656118
578,6.591746807098389,1410.5208740234375,0.004673271362724164
579,7.813788414001465,1409.80859375,0.00554244629281007
580,7.688178539276123,1403.942138671875,0.005476136321792518
581,6.804560661315918,1406.9249267578125,0.004836477435222279
582,8.415485382080078,1405.7298583984375,0.005986559460057231
583,6.867590427398682,1405.39892578125,0.004886577256760775
584,7.655245780944824,1407.7784423828125,0.005437820008088431
585,7.1483941078186035,1405.7330322265625,0.005085171895332182
586,7.498823642730713,1404.076904296875,0.005340749940250551
587,6.926074504852295,1405.2890625,0.004928576397322024
588,7.37830924987793,1406.1279296875,0.005247253179529473
589,7.946509838104248,1410.3670654296875,0.0056343557878552955
590,6.678528785705566,1403.969970703125,0.0047568886265857094
591,7.96967077255249,1403.484375,0.005678489133555541
592,7.1611127853393555,1405.756103515625,0.005094136007967729
593,8.039145469665527,1403.6710205078125,0.005727229067361645
594,7.302778244018555,1407.912841796875,0.005186953359057545
595,6.882648468017578,1404.85791015625,0.004899177645127172
596,8.430403709411621,1406.86767578125,0.005992321704832773
597,6.293823719024658,1411.019775390625,0.004460478746502531
598,6.329458236694336,1406.1563720703125,0.004501247771878562
599,8.162238121032715,1405.03466796875,0.005809278807926364
600,7.472081184387207,1406.8944091796875,0.00531104618486893
601,6.55002498626709,1403.2508544921875,0.0046677505773815705
602,6.749575138092041,1408.5362548828125,0.0047919072829641805
603,8.162538528442383,1407.645263671875,0.005798718426509115
604,5.464365005493164,1405.2176513671875,0.003888625367164072
605,8.241903305053711,1400.9442138671875,0.005883105996278493
606,6.869080066680908,1404.4388427734375,0.004890978416059816
607,6.41067361831665,1404.6761474609375,0.004563808981810111
608,7.003139495849609,1406.6072998046875,0.004978745309243042
609,7.6993865966796875,1408.97998046875,0.0054645109961876095
610,7.927299976348877,1403.5689697265625,0.005647958986934031
611,7.864786148071289,1399.66064453125,0.0056190664349966245
612,6.013190269470215,1396.568115234375,0.0043056906454298285
613,6.786941051483154,1412.17822265625,0.004806008861060889
614,8.39516830444336,1406.1986083984375,0.0059701156396427335
615,6.1535258293151855,1410.5816650390625,0.004362403100670374
616,6.843700408935547,1405.407958984375,0.004869547212384638
617,7.722904205322266,1404.492919921875,0.0054987135184361435
618,8.104615211486816,1405.99072265625,0.0057643447292278546
619,7.245535373687744,1406.68701171875,0.005150780033743854
620,7.479961395263672,1406.6959228515625,0.005317397508411612
621,7.195334434509277,1403.960693359375,0.005125025557013562
622,7.352485179901123,1409.175048828125,0.005217581155737519
623,6.624329566955566,1406.8021240234375,0.0047087855881323675
624,8.048409461975098,1409.13525390625,0.005711594710063623
625,7.690380096435547,1412.2847900390625,0.00544534654106332
626,6.829682350158691,1405.9232177734375,0.004857791850805955
627,7.360394477844238,1401.845458984375,0.005250503492144406
628,7.286343097686768,1404.232666015625,0.005188843183915572
629,8.00200080871582,1406.1268310546875,0.005690810126077883
630,6.815225124359131,1404.2926025390625,0.004853137524214477
631,7.765442848205566,1405.9730224609375,0.00552318054767037
632,7.6027984619140625,1406.995849609375,0.005403568506634068
633,7.7560038566589355,1402.5640869140625,0.005529874840673971
634,6.041745185852051,1402.864501953125,0.00430672041201448
635,7.912086486816406,1407.4241943359375,0.005621678608807455
636,7.78140115737915,1409.8712158203125,0.005519228330973236
637,6.6423020362854,1406.26318359375,0.004723370499760072
638,6.871759414672852,1404.0162353515625,0.004894358940907958
639,6.961055278778076,1410.5352783203125,0.004935045146171324
640,7.47521448135376,1405.7650146484375,0.005317541981383857
641,5.743339538574219,1407.027587890625,0.004081895470993904
642,6.75480842590332,1405.15771484375,0.004807153214580214
643,8.595826148986816,1408.271240234375,0.006103814310342825
644,6.683884143829346,1409.6383056640625,0.004741559673125266
645,6.338593482971191,1410.3970947265625,0.004494190683369262
646,7.5167670249938965,1407.9710693359375,0.0053387226404723945
647,7.592065811157227,1405.9544677734375,0.0053999371851497615
648,7.867358684539795,1407.3804931640625,0.005590072281627591
649,7.299901962280273,1407.156494140625,0.005187697312045205
650,5.974327564239502,1405.668701171875,0.004250167595862977
651,7.527665138244629,1401.7679443359375,0.005370122186529758
652,6.925728797912598,1409.9752197265625,0.0049119507215564465
653,7.570667266845703,1407.228271484375,0.00537984307184221
654,7.6584367752075195,1401.91455078125,0.005462841348596942
655,7.748398303985596,1405.0704345703125,0.005514597783388097
656,8.303632736206055,1405.3245849609375,0.005908693852699419
657,5.026210308074951,1406.9429931640625,0.003572433518981141
658,8.179000854492188,1409.1490478515625,0.005804212738859793
659,6.97395658493042,1404.1346435546875,0.004966729235648833
660,6.146129131317139,1407.345947265625,0.004367177198512305
661,6.912791728973389,1404.5921630859375,0.004921565071092058
662,7.034999370574951,1402.625,0.005015595309205918
663,5.545675754547119,1407.7869873046875,0.0039392861310394165
664,6.987003803253174,1405.8123779296875,0.004970082717256194
665,7.038675308227539,1407.747802734375,0.004999954746550332
666,6.797391414642334,1401.43505859375,0.004850307813380293
667,7.19259786605835,1403.3128662109375,0.0051254414031554965
668,7.3868513107299805,1409.2412109375,0.005241722462697401
669,6.167374610900879,1406.9798583984375,0.004383413574890254
670,7.497437000274658,1403.418701171875,0.005342266704878729
671,5.832394123077393,1407.54345703125,0.004143668953126968
672,7.624269008636475,1410.106201171875,0.005406875739075746
673,6.75290584564209,1403.62646484375,0.0048110419793159255
674,7.447948932647705,1406.84375,0.005294083961099237
675,7.116337299346924,1407.4561767578125,0.005056169717298036
676,7.271990776062012,1405.280517578125,0.005174760971278984
677,6.95639181137085,1410.7401123046875,0.004931022908256562
678,7.332049369812012,1410.021484375,0.005199955781568806
679,7.830113887786865,1408.6485595703125,0.0055586000032366665
680,7.716134548187256,1407.2093505859375,0.005483288286120606
681,6.138232707977295,1403.346435546875,0.00437399672133365
682,6.815718650817871,1408.35546875,0.004839487474612663
683,7.189823150634766,1403.2232666015625,0.0051237912894985345
684,5.70612907409668,1404.9136962890625,0.0040615513174715595
685,6.805096626281738,1407.0408935546875,0.0048364597343646745
686,7.379873752593994,1402.565673828125,0.005261695684061314
687,6.043787002563477,1403.0562744140625,0.00430758702468114
688,6.567623615264893,1409.392333984375,0.004659897359238583
689,6.715219020843506,1406.966552734375,0.004772834867888498
690,6.344171524047852,1404.1826171875,0.004518053027002197
691,7.407955169677734,1400.3607177734375,0.005290033543254716
692,7.949049949645996,1402.842529296875,0.005666387911428787
693,6.359153747558594,1407.0224609375,0.004519582255511035
694,6.842795372009277,1405.0830078125,0.004870029267994968
695,6.73057222366333,1405.9261474609375,0.004787287181349143
696,5.931665420532227,1408.662841796875,0.004210848220405856
697,6.7410664558410645,1404.3887939453125,0.004800000174384448
698,6.051854610443115,1403.8948974609375,0.0043107604574875264
699,7.109900951385498,1401.3348388671875,0.0050736631632829505
700,7.313103675842285,1404.3294677734375,0.005207541281204617
701,6.108667373657227,1405.0572509765625,0.0043476288026067945
702,7.305950164794922,1404.8677978515625,0.005200453861899157
703,6.91062068939209,1399.3905029296875,0.004938307552412562
704,7.325687885284424,1405.28369140625,0.005212960151806572
705,6.729640483856201,1407.5830078125,0.004780990141614893
706,7.163384437561035,1403.3084716796875,0.005104639914976666
707,6.263179302215576,1405.4619140625,0.004456313785203756
708,6.2607269287109375,1407.7200927734375,0.00444742314956682
709,7.87305212020874,1404.4840087890625,0.005605654511507637
710,6.707121849060059,1414.2706298828125,0.00474245997006656
711,6.586791038513184,1404.1348876953125,0.004690995926555506
712,6.706560134887695,1401.989013671875,0.004783603915213929
713,6.790293216705322,1403.1907958984375,0.0048391802715308015
714,7.150385856628418,1403.70166015625,0.005093949846744847
715,6.964114189147949,1408.00830078125,0.004946074668227331
716,6.554327011108398,1402.5638427734375,0.004673104219019247
717,6.305572032928467,1403.8887939453125,0.004491503928319052
718,6.402926921844482,1402.389404296875,0.004565726824679454
719,7.336112976074219,1408.713623046875,0.005207668085304027
720,6.591527462005615,1401.059814453125,0.004704672415844346
721,5.705653190612793,1407.533203125,0.004053654420332765
722,6.464115142822266,1411.4102783203125,0.004579898022646585
723,6.7302937507629395,1400.807861328125,0.004804580225857568
724,7.381971836090088,1408.241943359375,0.005241976970576747
725,6.865501880645752,1405.948486328125,0.004883181672307344
726,7.065052509307861,1408.06298828125,0.005017568509439913
727,6.968120098114014,1410.0863037109375,0.004941626679002517
728,6.745637893676758,1401.4169921875,0.004813440918214753
729,7.359386444091797,1410.7598876953125,0.005216611634822179
730,8.549347877502441,1405.5445556640625,0.0060825875942888364
731,6.901663303375244,1406.8642578125,0.004905706620272291
732,6.276546955108643,1404.3326416015625,0.004469416126332144
733,8.062797546386719,1407.85302734375,0.005727016520750825
734,7.283576011657715,1405.7613525390625,0.005181232218756222
735,6.678417205810547,1408.5115966796875,0.00474147122505325
736,5.918670177459717,1407.6353759765625,0.004204689849708824
737,6.644277572631836,1402.08447265625,0.0047388568251128605
738,6.90810489654541,1410.14306640625,0.004898868108574769
739,6.873912811279297,1409.9268798828125,0.004875368297007451
740,6.657726287841797,1409.1949462890625,0.004724489188223447
741,7.17423152923584,1407.4295654296875,0.005097400044346482
742,6.169565200805664,1409.7437744140625,0.00437637343237777
743,6.8637919425964355,1403.1973876953125,0.004891537001697174
744,7.625532150268555,1405.333251953125,0.0054261379923022735
745,6.040635585784912,1408.8319091796875,0.004287690778740353
746,7.001471996307373,1404.377685546875,0.004985462292916559
747,7.131171226501465,1407.294189453125,0.005067292453806436
748,5.758928298950195,1404.1629638671875,0.00410132473732935
749,6.859184741973877,1412.9873046875,0.004854385258253167
750,6.831668853759766,1405.823486328125,0.004859549523961521
751,8.07778263092041,1409.0302734375,0.005732866626927526
752,6.1523966789245605,1406.5623779296875,0.004374066003372167
753,6.215904712677002,1405.7113037109375,0.004421892814170046
754,7.01431941986084,1400.7138671875,0.0050076747179957064
755,6.34282922744751,1405.282470703125,0.0045135617640444286
756,5.669846057891846,1404.47021484375,0.004036999858001707
757,6.808556079864502,1403.04443359375,0.004852701679892706
758,5.282284736633301,1405.6524658203125,0.0037578881445284257
759,8.328109741210938,1405.4217529296875,0.005925701465663588
760,7.107959747314453,1405.86083984375,0.005055948317121093
761,7.258894443511963,1407.9686279296875,0.005155579676647784
762,6.430703639984131,1403.4879150390625,0.004581944433632796
763,6.829154014587402,1407.4217529296875,0.004852244183644202
764,6.655274391174316,1416.4993896484375,0.004698395523365595
765,5.885110378265381,1411.1065673828125,0.004170564090833004
766,7.032947063446045,1408.01171875,0.004994949239264664
767,5.721518516540527,1406.005615234375,0.004069342579109668
768,6.663438320159912,1401.2364501953125,0.004755398933014569
769,6.792960166931152,1403.9932861328125,0.004838313853794714
770,6.241665363311768,1403.8017578125,0.004446258404062663
771,6.4003825187683105,1409.5791015625,0.0045406338045687325
772,6.637816905975342,1408.861572265625,0.0047114755889756475
773,5.912735939025879,1401.491455078125,0.004218888326148431
774,6.099931716918945,1406.2484130859375,0.004337734115932596
775,7.094326972961426,1404.3182373046875,0.005051794375737504
776,6.585020065307617,1404.70556640625,0.004687829409087133
777,6.675868511199951,1404.1671142578125,0.004754326207624192
778,6.244990348815918,1405.2183837890625,0.00444414222078193
779,7.638336181640625,1404.3421630859375,0.005439084848706635
780,6.510388374328613,1403.815185546875,0.004637639228694057
781,6.093575477600098,1401.385498046875,0.004348250703388022
782,6.800652980804443,1407.95849609375,0.004830151598695717
783,5.802936553955078,1401.581787109375,0.004140276798204595
784,6.293432235717773,1411.2799072265625,0.004459379180197912
785,6.710270881652832,1404.201416015625,0.004778709667373078
786,6.359910488128662,1407.3138427734375,0.00451918420385533
787,6.770809650421143,1404.0452880859375,0.004822358443758917
788,6.678103923797607,1401.516357421875,0.004764913294399324
789,6.911200523376465,1406.8487548828125,0.004912539815946422
790,6.298887252807617,1401.44287109375,0.00449457297384636
791,6.486688137054443,1407.3533935546875,0.004609139514468639
792,5.574250221252441,1407.408935546875,0.003960647172590575
793,6.2206621170043945,1404.502685546875,0.004429085242070746
794,5.835631370544434,1404.5145263671875,0.004154909942895672
795,6.34459114074707,1411.2574462890625,0.004495700736552593
796,8.124868392944336,1402.1907958984375,0.005794410016604353
797,7.2138543128967285,1404.1427001953125,0.005137550700433297
798,6.05602502822876,1402.8504638671875,0.004316942670806362
799,7.937644958496094,1407.208984375,0.0056407008814128145
800,5.481941223144531,1404.38916015625,0.003903434588269408
801,6.498058795928955,1407.4554443359375,0.004616884194863344
802,6.1276726722717285,1407.791748046875,0.004352684039221756
803,6.015344619750977,1408.1151123046875,0.004271912549752806
804,6.808131694793701,1404.883056640625,0.0048460486889730136
805,6.8230085372924805,1407.3382568359375,0.004848165324967701
806,5.373317718505859,1410.490478515625,0.0038095384551341625
807,6.385787010192871,1409.4012451171875,0.0045308509782548915
808,7.6259284019470215,1407.3765869140625,0.005418541471311742
809,5.94708776473999,1402.619384765625,0.00423998686267532
810,5.723546504974365,1408.4052734375,0.0040638491014769376
811,6.666637897491455,1400.9580078125,0.0047586279248304905
812,6.8534369468688965,1407.9981689453125,0.00486750416160171
813,7.0765862464904785,1406.116455078125,0.005032717041987321
814,5.565807819366455,1400.4432373046875,0.003974318752167696
815,5.511521816253662,1414.640869140625,0.003896057251337462
816,6.267958164215088,1408.1063232421875,0.004451338695634157
817,6.447622299194336,1403.5421142578125,0.004593821755468886
818,6.890000343322754,1404.921630859375,0.004904188384592112
819,6.435774326324463,1402.8311767578125,0.00458770408938206
820,6.642122268676758,1406.473388671875,0.004722536751974296
821,6.783424377441406,1408.55126953125,0.004815887447035459
822,7.018746376037598,1408.4617919921875,0.004983270697112761
823,6.3670268058776855,1405.248291015625,0.004530890979611866
824,5.9836883544921875,1403.537109375,0.004263291874880846
825,6.132401943206787,1406.9169921875,0.004358751779429444
826,6.252907752990723,1408.1279296875,0.004440582152488378
827,6.604996681213379,1410.29296875,0.0046834216914997855
828,6.049161434173584,1404.3504638671875,0.004307444323773632
829,7.403424263000488,1404.8843994140625,0.005269774698963308
830,6.101812839508057,1405.0418701171875,0.0043427978690764105
831,6.778730869293213,1404.7626953125,0.004825534513347276
832,7.141762733459473,1407.4722900390625,0.005074176439566894
833,5.953232765197754,1406.14013671875,0.004233740727357172
834,6.283939361572266,1406.642578125,0.0044673319713871545
835,5.567907333374023,1404.9373779296875,0.003963100007758978
836,6.064135551452637,1410.3126220703125,0.0042998520019983935
837,7.280218124389648,1407.2021484375,0.005173541081125626
838,5.874067783355713,1403.9083251953125,0.004184082164010609
839,5.954543113708496,1406.021728515625,0.004235029226749481
840,6.5738019943237305,1406.4666748046875,0.004673983473683525
841,7.758001804351807,1402.767333984375,0.005530497906816969
842,6.4010114669799805,1408.1856689453125,0.004545573505072055
843,6.171798229217529,1408.8941650390625,0.0043805974801850445
844,7.556794166564941,1408.583740234375,0.0053648171214212385
845,6.001070022583008,1410.097412109375,0.0042557840125427675
846,5.774641990661621,1406.605712890625,0.004105373622288598
847,5.972955703735352,1400.0709228515625,0.004266180810019303
848,7.188175678253174,1406.534423828125,0.0051105579475895935
849,6.341475963592529,1403.501220703125,0.00451832593377837
850,6.144312858581543,1407.124267578125,0.0043665744384871145
851,5.63499116897583,1409.4183349609375,0.003998096966101981
852,5.841078758239746,1404.4417724609375,0.004159003863865924
853,7.1457133293151855,1411.2421875,0.005063421000738178
854,6.751174449920654,1407.88134765625,0.004795272315497022
855,5.985896110534668,1407.7830810546875,0.004252001740246896
856,6.033630847930908,1403.6751708984375,0.004298452357798006
857,6.293104648590088,1404.9403076171875,0.004479268346470423
858,6.953348159790039,1406.422607421875,0.004943996294638835
859,6.056949138641357,1406.0440673828125,0.004307794669562288
860,5.6131744384765625,1408.874267578125,0.00398415569625364
861,5.507457733154297,1406.3829345703125,0.003916044199467603
862,5.125831604003906,1406.0792236328125,0.003645478517747077
863,5.708017349243164,1408.448486328125,0.004052698699775785
864,6.817567825317383,1402.634521484375,0.004860544725580055
865,6.533716201782227,1403.603759765625,0.004654957751661503
866,6.153700351715088,1407.6246337890625,0.004371691290419148
867,6.142324924468994,1405.788818359375,0.004369308422610297
868,6.332535266876221,1405.6524658203125,0.00450505044515443
869,5.644367218017578,1405.5208740234375,0.004015854422609918
870,4.8242268562316895,1408.7103271484375,0.0034245698091793396
871,5.6163010597229,1405.61181640625,0.003995627380312003
872,5.276485919952393,1403.8323974609375,0.0037586295411729974
873,5.493566989898682,1406.1597900390625,0.0039067871438324036
874,6.76100492477417,1403.6622314453125,0.004816689352546409
875,6.411399841308594,1405.513916015625,0.004561605380246778
876,6.261850833892822,1403.1912841796875,0.0044625781990611
877,6.206737518310547,1405.7451171875,0.00441526521587959
878,6.368951797485352,1406.953369140625,0.004526768219315998
